username,time,tweet
JJJabroni,Tue Mar 01 01:58:33 IST 2016,"@jpmorans @Terrence1972 @JesseKage You know @BTLSRadio is pissed, otherwise, he would be a good company man and promote it. #sarcasm"
JJJabroni,Tue Mar 01 01:57:43 IST 2016,"@RBF_radio @CjornHoulio @theorigdealz Right now:
https://t.co/sMBvxfx8ij"
JJJabroni,Tue Mar 01 01:56:19 IST 2016,That would give away the tease. https://t.co/ubdObr8qml
JJJabroni,Tue Mar 01 01:04:50 IST 2016,@MarissaDel I see what you did there.
JJJabroni,Tue Mar 01 01:04:19 IST 2016,I will check my schedule! https://t.co/IM5DJhrBg8
JJJabroni,Tue Mar 01 00:57:08 IST 2016,@DoughertyReport @Wvnj1160am They just cut you off - some new show playing now.
JJJabroni,Tue Mar 01 00:26:31 IST 2016,RT @TheMichaelRock: Nobody gives a shit about your hangover. Suffer in silence like an adult.
JJJabroni,Tue Mar 01 00:21:49 IST 2016,"Would this be considered ""actionable""? https://t.co/QW5sbPaqmH"
JJJabroni,Tue Mar 01 00:12:15 IST 2016,@seanhannity @alleygirl2409 Just another #MSM media shill.
JJJabroni,Tue Mar 01 00:06:00 IST 2016,RT @Libertyguy7979: #Hillary with KKK grand wizard and #DEM senator #RobertByrd #AlwaysTrump #VoteTrump2016 #MAGA https://t.co/ip7CpTz7uZ
JJJabroni,Tue Mar 01 00:05:35 IST 2016,RT @alleygirl2409: Aaaaaaaand you're still irrelevant.💁🏻 https://t.co/8MK1WcfegK
JJJabroni,Mon Feb 29 23:54:39 IST 2016,RT @Terrence1972: Does everyone understand that @JesseKage is auditioning for the morning show?
JJJabroni,Mon Feb 29 22:41:25 IST 2016,RT @Bubbles_Clemm: couldnt tell ya Obis...she hasnt touched ME in 6 months since her check bounced. #BrokeAssWilly 💊 https://t.co/gRmiZeZTSM
JJJabroni,Mon Feb 29 22:37:35 IST 2016,"@Bubbles_Clemm Don't worry, your secret is safe with me, fatass."
JJJabroni,Mon Feb 29 22:37:17 IST 2016,"RT @Bubbles_Clemm: On the DL,I cant find a lawyer that'll touch ME after the disbarment dizzeal. cant afford 1either cuz fuck the IRS!💊 htt…"
JJJabroni,Mon Feb 29 22:19:18 IST 2016,"@Bubbles_Clemm If I send you a few pics, will you back off the civil gimmick? #K5"
JJJabroni,Mon Feb 29 21:56:53 IST 2016,Hey @BTLSRadio - am I #BubbaArmy royalty?
JJJabroni,Mon Feb 29 21:43:54 IST 2016,@Bubbles_Clemm Is it because I wouldn't let you see my Prince Albert? Is that why you hate me so?
JJJabroni,Mon Feb 29 21:40:05 IST 2016,Hey @BTLSRadio - what happened with the Slomins gig? #giggle
JJJabroni,Mon Feb 29 21:31:46 IST 2016,"Funny, I have heard @BTLSRadio mention ""fruit from a poisonous tree"" (AKA Clean Hands Doctrine) a few times recently https://t.co/CdEDJf4CAg"
JJJabroni,Mon Feb 29 21:30:34 IST 2016,@LitSnitch @uber2thestars Nope! They NEVER charge for car washes!
JJJabroni,Mon Feb 29 21:29:54 IST 2016,@DoughertyReport - Is plugola still taboo? @BTLSRadio is begging for free counter tops this morning.
JJJabroni,Mon Feb 29 21:28:27 IST 2016,RT @FreeBeacon: Melissa-Harris Perry fired by MSNBC https://t.co/1CNcwTOsC9 https://t.co/7FKbk4GOMv
JJJabroni,Mon Feb 29 21:22:43 IST 2016,"Congratulations, @Justin_Stangel ! https://t.co/dqIFwhggTy"
JJJabroni,Mon Feb 29 21:07:34 IST 2016,RT @DailyCaller: Utah’s E-Cigarette Tax ‘Boggles The Mind’ And Could Prevent Smokers Quitting https://t.co/Be7shYGOgD https://t.co/dHtMRhsB…
JJJabroni,Mon Feb 29 21:06:18 IST 2016,I'll be sure to vote - after work. #snicker https://t.co/KZSm1vuVjE
JJJabroni,Mon Feb 29 19:46:37 IST 2016,"@realrandyallen @Cali_Love70 It's what I do, buddy. Don't hate the player.. ;)"
JJJabroni,Mon Feb 29 19:32:18 IST 2016,"@Cali_Love70 Good morning, sunshine! 😎 😎"
JJJabroni,Mon Feb 29 18:16:21 IST 2016,RT @Bubbles_Clemm: fuck if I know kid...the days all kind of run together bcuz of the serial cocaine & pill abuse #Allegedly 💊 https://t.co…
JJJabroni,Mon Feb 29 18:13:59 IST 2016,"RT @FiveRights: How many Muslim migrants is Obama sending to your town?
(List based on 76k, now 300k, so multiply all numbers x 4.) https:/…"
JJJabroni,Mon Feb 29 18:10:10 IST 2016,RT @NFL_Memes: Sorry Leo.. https://t.co/dtOzx3ARAe
JJJabroni,Mon Feb 29 18:08:41 IST 2016,"RT @WilliamRodgers: I wish Leonardo DiCaprio would've just said, ""Bout fuckin' time"" and dropped the mic.

#Oscars"
JJJabroni,Mon Feb 29 18:03:48 IST 2016,"RT @CaptIceland: @BTLSRadio @25btls @TraceH2O 

There is a history here with @bfudd 

#Gay4MoreThanTheStay

#FullHomo_BiAtBest https://t.co…"
JJJabroni,Mon Feb 29 18:00:26 IST 2016,"RT @Rockprincess818: @genophilia @BenSasse and turn all US cities into crime ridden, filthy cesspools? Open border Cucks are disgusting htt…"
JJJabroni,Mon Feb 29 07:45:17 IST 2016,RT @ObisKanobis: Uh oh @BTLSRadio. They're making fun of your signal strength. You better tell them about your increase. lol
JJJabroni,Mon Feb 29 07:11:54 IST 2016,"@ObisKanobis @MrBDA_for_u Well, the one gimmick that kills mics remotely doesn't. #WinkWink"
JJJabroni,Mon Feb 29 07:09:00 IST 2016,@ObisKanobis @MrBDA_for_u Yep.. the Periscope gimmick doesn't work on stock Android.
JJJabroni,Mon Feb 29 06:41:59 IST 2016,@ObisKanobis @RickTheStalker https://t.co/nFQWSoB321
JJJabroni,Sun Feb 28 19:17:44 IST 2016,😂 😂 😂  https://t.co/dMp9cshfm0
JJJabroni,Sun Feb 28 19:15:33 IST 2016,@DoughertyReport @BeasleyMedia @BTLSRadio Interestring.. He said on air he had a 15 year contract. #Themoreyouknow
JJJabroni,Sun Feb 28 19:02:30 IST 2016,"RT @EvilMikeTomlin: *Kaepernick requests trade*

*hears Browns are interested*

""Never mind, NEVER MIND, NEVER MIND!!!!!"""
JJJabroni,Sun Feb 28 18:16:34 IST 2016,RT @bosslegal: Ive got the program. This @DoughertyReport chick rolls grenades into your tent & then runs.
JJJabroni,Sun Feb 28 17:51:08 IST 2016,@intelwilley @DominicFabiscus BURN
JJJabroni,Sun Feb 28 05:15:40 IST 2016,"Apparently, people seem to really like the smell of dirty laundry.."
JJJabroni,Sun Feb 28 05:11:42 IST 2016,"RT @roberthaymes33: My wife, @tbrayzgrl of @mgs_photo has a photo on display at @TampaMuseumArt for awhile, check it out if you are in the …"
JJJabroni,Sun Feb 28 05:05:24 IST 2016,"RT @roberthaymes33: .@ryanhopperadio, are you still taking requests for interviews on @HoppeHour? If so, book @DoughertyReport immediately,…"
JJJabroni,Sun Feb 28 05:04:49 IST 2016,"Give it a listen! #RT
https://t.co/3Kof1T0IMT"
JJJabroni,Sat Feb 27 18:45:24 IST 2016,RT @DoughertyReport: Oh no. No no no. He is NOT. TWO phone calls from him so far.  https://t.co/M5WpyZ5rdA
JJJabroni,Sat Feb 27 05:56:37 IST 2016,@ObisKanobis @masharp81 @BTLSRadio I heard of a vague reference to it being a budgetary decision. No money for a PD?
JJJabroni,Sat Feb 27 05:54:20 IST 2016,@Cali_Love70 Al dente I hope?
