username,time,tweet
EndlessTrax,Sat Jun 06 04:01:45 IST 2015,@HurtBlogger nothing like laying in an MRI scanner for an hour to really help solve those pain issues...#sarcastic #NeverComfortable
EndlessTrax,Sat Jun 06 03:57:34 IST 2015,"RT @DanielRensch: I just ate 13 pieces of pizza.

Bye, bye feelings."
EndlessTrax,Sat Jun 06 03:56:51 IST 2015,"RT @darylginn: > Unsubscribe from LinkedIn
> Delete email account
> Sell house, live in woods
> Find bottle in river
> Has note inside
> It…"
EndlessTrax,Thu Jun 04 21:21:21 IST 2015,RT @NASSexercise: Diagnosed with #ankylosingspondylitis or #axialSpA. Try our free #NASS guides http://t.co/ccCmOC6XPO
EndlessTrax,Thu Jun 04 21:21:11 IST 2015,@NASSexercise will @HelgiOlafson talk at the members day be recorded? Gutted I'll be missing him speak now I'm across the pond.
EndlessTrax,Thu Jun 04 16:11:30 IST 2015,@SirHayofWood that's good to hear. Laughter the best medicine and all lol
EndlessTrax,Thu Jun 04 07:23:13 IST 2015,@SirHayofWood at least it was a pole and not a car or brick wall.
EndlessTrax,Thu Jun 04 03:17:01 IST 2015,"RT @PaulMCraig: My novel Id is just 99p on Amazon for 24 hours.

Best to avoid it if you're squeamish! http://t.co/kaUfAg1PVs

http://t.co/…"
EndlessTrax,Thu Jun 04 02:20:10 IST 2015,RT @WalkYourASoff: We've been asked to be a part of ASIF (Ankylosing Spondylitis International Federation) slide show they will be... http:…
EndlessTrax,Wed Jun 03 23:18:13 IST 2015,RT @ianjwalkley: The Thriller Reader is out! http://t.co/YnJqxgjYHu Stories via @RoseMontague @killzoneauthors @EndlessTrax
EndlessTrax,Wed Jun 03 22:34:31 IST 2015,Well that's cheered me up..... I don't feel old at all now....... http://t.co/pW5Hpmrt93
EndlessTrax,Wed Jun 03 22:32:33 IST 2015,RT @qikipedia: We begin to lose brain function and go into age related decline from the age of 24.
EndlessTrax,Wed Jun 03 22:00:41 IST 2015,@PaulMCraig luck you lol
EndlessTrax,Wed Jun 03 18:48:31 IST 2015,RT @Gillianeames: #AS pals  #NASS #antiTNF survey about #NICE draft recommendations for #ankylosingspondylitis #axialSpA http://t.co/EbnRhO…
EndlessTrax,Wed Jun 03 18:15:57 IST 2015,"@PaulMCraig thanks. Not even sure what the difference is just now, you keep moving around lol."
EndlessTrax,Wed Jun 03 18:14:44 IST 2015,@sfdegraff @rheumission @CarlyRM @spondywolfgirl @HurtBlogger not really. Still pretty new to the area so figuring it all out still.
EndlessTrax,Wed Jun 03 05:31:09 IST 2015,"@PaulMCraig I'm fine young man. No need to thank me for every retweet, it's a pleasure. Never know, 1 day you might be returning the favour."
EndlessTrax,Wed Jun 03 05:08:11 IST 2015,"RT @PaulMCraig: My novel ""Id"" has been reduced to 99p on a special promo http://t.co/5npfoqgRu7

It's a dark & disturbing psychological thr…"
EndlessTrax,Wed Jun 03 02:14:37 IST 2015,RT @richardbranson: .2 tiger shark bites on humans per year. 1038 human bites on humans per year in New York alone http://t.co/QmPs9a2lxz h…
EndlessTrax,Tue Jun 02 23:03:39 IST 2015,"RT @davidschneider: A reminder of the latest odds on who might replace Sepp Blatter.
(ta @Ross_Owen) http://t.co/VLthnykSGV"
EndlessTrax,Tue Jun 02 18:02:52 IST 2015,RT @CreakyJoints: Beaten down by #chronicpain? Making your bed or doing the dishes could help you feel a little better: http://t.co/iAueGr6…
EndlessTrax,Tue Jun 02 17:56:51 IST 2015,RT @SoVeryBritish: Making sure to glance at every single sandwich before choosing the same one you go for every day
EndlessTrax,Tue Jun 02 17:45:41 IST 2015,"@FredJeffreys well if you want to acquire them legally might be best see the doctor. Otherwise, I'm sure they're people that do that."
EndlessTrax,Tue Jun 02 17:44:13 IST 2015,"RT @PaulMCraig: Ah, pizza, my old friend. Thank you for always being there, no matter where I am or what time of day.*

*this excludes Pizz…"
EndlessTrax,Tue Jun 02 17:42:14 IST 2015,RT @med_indonews: Patients' funerals-should doctors go?Strong interest among readers in @RonanTKavanagh 's new column http://t.co/G0IlKyMEW…
EndlessTrax,Tue Jun 02 16:38:08 IST 2015,Really not motivated to achieve anything on my to-do list today. I need a PA for the days I don't feel my best. #Spondylitis #AxialSpA
EndlessTrax,Tue Jun 02 16:36:18 IST 2015,RT @91ashley: Life with AS: Pain management http://t.co/icRsmN5M3J
EndlessTrax,Tue Jun 02 04:57:22 IST 2015,RT @Kirstie_Schultz: We have to hold ourselves to the same standards of empathy and compassion as we want from them #creakychats  https://t…
EndlessTrax,Tue Jun 02 03:44:35 IST 2015,I miss custard creams... http://t.co/T79ekeemBr
EndlessTrax,Tue Jun 02 03:41:19 IST 2015,I like thunderstorms
EndlessTrax,Mon Jun 01 18:24:31 IST 2015,RT @NASSexercise: Enjoyed walking in @kewgardens on last days of @WalkYourASoff. #NASS #ankylosingspondylitis http://t.co/d9O3Z040Sr
EndlessTrax,Mon Jun 01 00:41:22 IST 2015,RT @banksyoffficial: Normal http://t.co/KbXtmR3IVv
EndlessTrax,Sun May 31 19:19:24 IST 2015,@martinwb10 it's the American influence.
EndlessTrax,Sun May 31 19:18:27 IST 2015,RT @RCPI_news: Should doctors attend their patients' funerals? Nice piece by @RonanTKavanagh http://t.co/5yiiRRMoRa
EndlessTrax,Sun May 31 18:37:55 IST 2015,RT @richardbranson: This year's @LondonMarathon runners raised over £40million. Excellent news! Congrats all round http://t.co/TzlL6W1mAy h…
EndlessTrax,Sun May 31 17:38:08 IST 2015,RT @tvi675: #Spondylitis News is out! http://t.co/7U1wixdnk2 Stories via @JaneLark @Gillianeames @AnkylosingOrg
EndlessTrax,Sun May 31 16:48:51 IST 2015,This weekend I successfully completed my belt test for my orange belt. So today will be a day rest.... and bacon. http://t.co/6Ck9Cle9NS
EndlessTrax,Sun May 31 15:48:55 IST 2015,RT @jvhellemond: When hipster company names backfire: http://t.co/RMvSRW50xW
EndlessTrax,Sun May 31 15:47:25 IST 2015,RT @itsmattwilliams: I'm cycling John O'Groats to Lands End to raise money for @NASSexercise @GladsHouse Please sponsor me if you can! http…
EndlessTrax,Sun May 31 00:32:20 IST 2015,RT @SciencePorn: Coincidence or not? http://t.co/GIGdA9rkpG
EndlessTrax,Sat May 30 21:14:10 IST 2015,After feeling like I was going to die at my belt test last night; this mornings workout has actually helped me feel better. #ShaolinKempo
EndlessTrax,Sat May 30 16:17:17 IST 2015,After not much sleep I'm up again to go to the dojo. After last night I must be nuts. It's the only logical explanation.
EndlessTrax,Sat May 30 09:18:41 IST 2015,I stopped training at the dojo two hours ago. How am I still sweating??
EndlessTrax,Sat May 30 08:16:43 IST 2015,This is a very good thing though. I'm getting stronger and fitter everyday I train.
EndlessTrax,Sat May 30 08:16:08 IST 2015,Back from testing for my next belt in Shaolin Kempo. Drenched in sweat. My body is so tired I have no #Spondylitis pain. Too tired to feel.
EndlessTrax,Sat May 30 04:16:17 IST 2015,"About to get ready for next belt test for Shaolin Kempo. Feeling nervous. Not about the test itself, just about how well my AS is gonna hold"
EndlessTrax,Fri May 29 04:11:13 IST 2015,RT @MacrosTh3Black: Breaking: #FIFA announce Sepp Blatter has won tomorrows election with 127% of vote declaring it a strong vote of confid…
EndlessTrax,Fri May 29 01:53:55 IST 2015,"Well, that was a busy day! My sons preschool picnic, followed by a session in the Dojo = an exhausted Trax. Time to put my feet up. #IfOnly"
EndlessTrax,Thu May 28 17:40:37 IST 2015,Here's an interesting fact about STEP from my Qiktionary. https://t.co/zMq8XKFq3v http://t.co/mHvox62qV4
EndlessTrax,Thu May 28 15:57:39 IST 2015,@chub_chub_ob couldn't agree more. That's my favourite album of all time. I still have the music vids on my HD too lol
