username,time,tweet
annoyedispatchr,Wed Dec 09 12:15:29 IST 2015,@chiver453 If that does not sound like fun I don't know what does! #sarcastic
annoyedispatchr,Wed Dec 09 10:13:44 IST 2015,I need a bottle of wine no glass just the bottle.
annoyedispatchr,Wed Dec 09 09:28:10 IST 2015,This may be shocking for everyone but today is not my first day on the job. Don't worry about me you be you.
annoyedispatchr,Wed Dec 09 09:17:46 IST 2015,"Dear rookie you need to key the mic wait 3 seconds the speak. 
If not you become 32 not 1332 or Patrick becomes Rick."
annoyedispatchr,Wed Dec 09 08:30:41 IST 2015,RT @WashCoScanner: Caller is upset because her neighbor took her lamps & she can see her lamps in the window. She has been pounding on the …
annoyedispatchr,Tue Dec 08 12:54:59 IST 2015,@PoliceAreGood22 @Clever_Burro no no there are plenty of people on the roads during the night shifts here.
annoyedispatchr,Tue Dec 08 12:36:51 IST 2015,@Clever_Burro I have been here since 15:00
annoyedispatchr,Tue Dec 08 12:33:43 IST 2015,@vanniillaaface only one and that's because I do more for then all the rest. He started on the road the day I started dispatch lol
annoyedispatchr,Tue Dec 08 12:28:03 IST 2015,This last hour may be the death of me. #overworked
annoyedispatchr,Tue Dec 08 11:08:07 IST 2015,@vanniillaaface lucky!!! We have been so busy my normal coffee officer can't get me any.
annoyedispatchr,Tue Dec 08 10:11:50 IST 2015,"So my day has gone from no coffee to everyone attempting to tell me how to do my job. 
Is this day over yet?"
annoyedispatchr,Tue Dec 08 08:53:14 IST 2015,RT @NBCTheVoice: This literal mic drop was 100% necessary. #VoiceTop9 https://t.co/2kNTmKlIv9
annoyedispatchr,Tue Dec 08 08:40:24 IST 2015,@somewhatalady I was hoping for more because I am looking for more tv excitement in my life.
annoyedispatchr,Tue Dec 08 08:37:17 IST 2015,@somewhatalady I would have to agree. I watched the first 2 episodes and then could not take it anymore.
annoyedispatchr,Tue Dec 08 08:30:36 IST 2015,RT @NBCTheVoice: RT if you’ve found somebody to vote for and his name is @JordanSmithLive. #VoiceTop9 https://t.co/KoMBjZYwy4
annoyedispatchr,Tue Dec 08 08:28:35 IST 2015,Well if you are standing up at this moment clapping for @JordanSmithLive then something is wrong with you. #VoiceTop9
annoyedispatchr,Tue Dec 08 07:30:39 IST 2015,https://t.co/dn3RW5LkqR
annoyedispatchr,Tue Dec 08 06:43:50 IST 2015,If you can't drive in the rain please don't go out on the street.
annoyedispatchr,Tue Dec 08 00:06:53 IST 2015,RT @AwesomityFun: A moment of silence please https://t.co/ZcAuiElnJD
annoyedispatchr,Mon Dec 07 21:39:07 IST 2015,@Penguins1966 I am not in the best of moods be glad you are far away.
annoyedispatchr,Mon Dec 07 20:58:35 IST 2015,"It's Monday, I'm on the swing shift rotation and I am out of K cups. What exactly do I have going for me today? #dispatchproblems"
annoyedispatchr,Mon Dec 07 08:03:26 IST 2015,RT @Dispatcherslife: https://t.co/akq5L3lXgZ
annoyedispatchr,Mon Dec 07 07:54:31 IST 2015,@SheHag2014 that sounds like a great idea!! Merry Christmas to you as well!
annoyedispatchr,Mon Dec 07 07:10:54 IST 2015,I think I have had to much eggnog!
