username,time,tweet
katebillard,Sat Mar 28 02:44:52 IST 2015,Glad your there for me 👌 #sarcastic
katebillard,Sat Mar 28 02:44:11 IST 2015,Going out doesn't take everybody's sadness away just to let you know..
katebillard,Fri Mar 27 14:12:17 IST 2015,Already planned my after work nap. 😴😴😴
katebillard,Fri Mar 27 05:56:58 IST 2015,I miss my dogs so much 💔🐶 so heartbroken. 😞
katebillard,Fri Mar 27 04:34:39 IST 2015,RT @_CollegeHumor_: How to piss me off real quick http://t.co/gIJ9oi959A
katebillard,Fri Mar 27 03:38:12 IST 2015,So stressed out. I can't wait till I have my life together and live on my own.
katebillard,Thu Mar 26 18:23:51 IST 2015,Kevin was literally laughing his head off in his sleep....😂 fucking weirdo
katebillard,Thu Mar 26 07:31:00 IST 2015,@emmcoburn @MedievaI_React @SnitchingKermit @alexxaolivares @stonekrista67  😂😂
katebillard,Thu Mar 26 05:37:27 IST 2015,💔😞
katebillard,Wed Mar 25 01:12:10 IST 2015,@sorrynotsorryy @jesscutetho
katebillard,Tue Mar 24 13:37:14 IST 2015,I hate getting up this early 😩
katebillard,Tue Mar 24 03:36:04 IST 2015,SELLING PROM DRESS! $300. Size 16 but altered to around 12. Length for someone who is 5'2- 5'6.  Text… https://t.co/MfwRQ8BAA9
katebillard,Sun Mar 22 12:15:38 IST 2015,@emmcoburn what the fuck? Lol
katebillard,Sat Mar 21 04:20:16 IST 2015,Last knights game with momma bear! #GoKnights #MaxDomi 😍😍
katebillard,Fri Mar 20 00:00:18 IST 2015,Idk if I like or don't like the smell of the nail salon... It's weird
katebillard,Wed Mar 18 14:51:15 IST 2015,RT @cccoughtrey: Nice to see where my real friends are ✌️
katebillard,Wed Mar 18 05:24:28 IST 2015,"Sometimes I wish I could just move far away, and be alone with no phone and bullshit to make me sad. But there has to be a beach..."
katebillard,Wed Mar 18 03:36:39 IST 2015,My life sucks at the moment. Just so you all know. ☺️☺️☺️
katebillard,Tue Mar 17 05:38:17 IST 2015,Bates motel tonight!
katebillard,Tue Mar 17 04:29:51 IST 2015,@aliciabutch 😂😂😂
katebillard,Tue Mar 17 04:26:17 IST 2015,@emmcoburn 🍭
katebillard,Tue Mar 17 03:28:17 IST 2015,I hate being lonely
katebillard,Tue Mar 17 02:50:28 IST 2015,My room is so clean 😍😍😍😍
katebillard,Tue Mar 17 02:44:42 IST 2015,RT @sorrynotsorryy: Date someone you can be fucking weird as hell with who at the end of the day still wants to get naked with you
katebillard,Tue Mar 17 02:05:06 IST 2015,I'm so done with the bars already and drinking in general for awhile.
katebillard,Sun Mar 15 15:03:17 IST 2015,Up at 5:30am stressing about life. Yay.
katebillard,Fri Mar 13 09:47:47 IST 2015,RT @sorrynotsorryy: I can’t wait to move in with someone and cook for them and own dogs and watch movies and have a live-in-best-friend who…
katebillard,Fri Mar 13 09:46:36 IST 2015,Why does my boyfriend have to be sleeping when I need to vent to someone 😞😠
katebillard,Fri Mar 13 09:42:22 IST 2015,"Ugh your so fucking irritating, fuck offffffffffff"
katebillard,Fri Mar 13 06:56:31 IST 2015,Feel like I'm gonna puke but hey gonna go to the gym anyways 💪 #summerscoming
katebillard,Fri Mar 13 06:37:23 IST 2015,@shaniawalkerr #trippingout lol
katebillard,Fri Mar 13 03:23:30 IST 2015,RT @AdorableWords: ITS SO UNFAIR WHEN YOU LOVE SINGING BUT YOU WERENT BORN WITH A GOOD VOICE.
katebillard,Tue Mar 10 05:23:54 IST 2015,@skyepaviaa I'm pretty sure!
katebillard,Tue Mar 10 05:07:47 IST 2015,Is bates motel at 9 or 10?!
katebillard,Tue Mar 10 04:36:53 IST 2015,@sajecrichton where Is this from ?!?! 😍🙌🙌
katebillard,Mon Mar 09 17:25:55 IST 2015,RT @WeAdorePuppies: WHY DO I FIND THIS SO FUNNY 😂😭 http://t.co/HHCclQZve0
katebillard,Sun Mar 08 18:12:11 IST 2015,@brittneydennett 😂 same
katebillard,Sun Mar 08 13:17:19 IST 2015,My feet are so FUCKING sore... Night
katebillard,Sun Mar 08 05:03:50 IST 2015,To straighten or curl my hair is my biggest decision in life right now... 😩
katebillard,Sun Mar 08 01:34:39 IST 2015,@skyepaviaa thanks 💖
katebillard,Sun Mar 08 01:20:59 IST 2015,🍻💃#factory http://t.co/dS7aaoJwqZ
katebillard,Fri Mar 06 07:01:06 IST 2015,Idk why I look/read things that make me sad. I'm so dumb.
katebillard,Fri Mar 06 06:15:20 IST 2015,Mom just had a heart attack cause I didn't want ranch on my wrap lol
katebillard,Fri Mar 06 06:13:55 IST 2015,"RT @BestofAquarius: #Aquarius are quick to anger, but don't stay mad."
katebillard,Thu Mar 05 23:53:24 IST 2015,I mean if they never have it they wouldn't know the difference anyways
katebillard,Thu Mar 05 23:47:51 IST 2015,it's probably harder said then done but when I have a kid I'm not feeding it a bunch of shitty food. Sorry no Mcdons/chips/processed food🚫
