username,time,tweet
lorideyoe,Sun Feb 28 05:41:50 IST 2016,77* in February in Kansas. This calls for a vodka lemonade. Because all was right with the world...#sarcasm #waytoohotwaytooearly
lorideyoe,Sat Feb 27 00:30:20 IST 2016,"@starwars the availability (or lack of, rather) of Rey or General Leia merchandise  is appalling."
lorideyoe,Fri Feb 26 22:41:40 IST 2016,Note to self: Don't take the family wagon to Garden on 1/4 tank of gas.
lorideyoe,Sun Feb 21 04:29:32 IST 2016,"Today, my future is in the rearview. https://t.co/1fGveZVT8z"
lorideyoe,Sat Feb 13 22:26:37 IST 2016,Criminal Minds marathon. Domestic Goddess status is on hold...
lorideyoe,Fri Feb 12 23:43:08 IST 2016,My phone just shot craps...lovely.
lorideyoe,Fri Feb 12 01:57:27 IST 2016,@jerodmcdaniel What's the difference between non gmo and organic?
lorideyoe,Fri Feb 12 00:15:54 IST 2016,You guys need to check out #saveoatmeal Major #firstworldproblems going on over there. Food animals aren't pets. They are dinner.
lorideyoe,Thu Feb 11 21:41:11 IST 2016,"RT @Spurs_pearls: ""Please excuse his cowboy behavior""😂😂 https://t.co/GAcrWsUqb7"
lorideyoe,Thu Feb 11 07:13:55 IST 2016,@junkdevotee @kufan_22 What? You mean we both know what man chores are?
lorideyoe,Wed Feb 10 19:37:50 IST 2016,@MrsZookeeper That's Not what I said...
lorideyoe,Wed Feb 10 18:57:44 IST 2016,God. I love my husband. He's so helpful around the house.. https://t.co/VGn9LS3xvX
lorideyoe,Tue Feb 09 21:24:29 IST 2016,YES! https://t.co/eM2bPckx7r
lorideyoe,Tue Feb 09 20:08:59 IST 2016,@ErnieBattin I'm game. Ya want some on your grass? I'll buy!
lorideyoe,Tue Feb 09 00:28:54 IST 2016,@Sodbusterk @cowbroker *me
lorideyoe,Tue Feb 09 00:25:19 IST 2016,"@ctresnr @cowbroker Preaching to the choir. SWKS isn't a corn state, shouldn't be a corn area, but is, b/c insurance pays better..."
lorideyoe,Tue Feb 09 00:19:01 IST 2016,@Grainmonster Yield gains especially on better ground.
lorideyoe,Tue Feb 09 00:18:02 IST 2016,@cowbroker True. But cost less than losing money on marginal dry land.
lorideyoe,Tue Feb 09 00:13:35 IST 2016,Had an older farmer come in. Said he's bidding all his ground into crp. More of this needs to be happening. We're outproducing ourselves
lorideyoe,Mon Feb 08 23:14:59 IST 2016,"@roesch_scott So we're going to zero, then? I'm so confused."
lorideyoe,Mon Feb 08 23:09:21 IST 2016,Psst....hey cattle futures...Joplin is even or better than last week...does that mean we aren't going to zero?
lorideyoe,Mon Feb 08 21:30:16 IST 2016,Que packer's move in to clean up last week's trade...
lorideyoe,Mon Feb 08 08:26:32 IST 2016,@silagechopper Really annoying. It was actually giving me a headache trying to tune it out. CBS can't filter that shit in this day and age?
lorideyoe,Mon Feb 08 08:11:50 IST 2016,"We just switched to watching Pitch Perfect on NBC. Cause we got gain by the pound, Pitches."
lorideyoe,Mon Feb 08 07:51:52 IST 2016,Retweeting esurance ads 40 times a minute is a quick way to get unfollowed. #doh
lorideyoe,Mon Feb 08 07:38:47 IST 2016,"To the guy who keeps whoooooing on the #sb50 broadcast: Your fucking annoying and are ruining the whole game. Thanks, America."
lorideyoe,Mon Feb 08 07:12:04 IST 2016,@TheHippieFarmer My son just said the exact same thing!
lorideyoe,Mon Feb 08 07:08:12 IST 2016,@Buy_Mortimer Beyoncé has them strapped in...
lorideyoe,Mon Feb 08 07:04:40 IST 2016,@lorideyoe Nevermind. I'm just old now...
lorideyoe,Mon Feb 08 07:02:35 IST 2016,Can't hear Coldplay...#superbowlfail
lorideyoe,Mon Feb 08 01:22:54 IST 2016,The Girl's and my Sunday Funday project. Completely out of my… https://t.co/U9PgFh220Y
lorideyoe,Sun Feb 07 20:41:08 IST 2016,BEEF! It's what's for dinner this week! (Nevermind the chocolate… https://t.co/CAuiHe6kEO
lorideyoe,Sun Feb 07 03:46:59 IST 2016,I always fancy myself a domestic goddess on the weekends. Until I forget to turn the effing washing machine on...
lorideyoe,Sat Feb 06 21:01:38 IST 2016,"RT @Meat_Facts: The U.S. meat industry employs almost 500,000 people. Support the economy! #EatMeat https://t.co/VDZ8dVKqoo"
