username,time,tweet
sambradleyy,Wed Feb 24 19:18:43 IST 2016,GO train reaching record breaking speeds. #sarcasm
sambradleyy,Tue Feb 23 22:52:33 IST 2016,I love everything about this photo. Especially Colton's face and how Ripley is stepping on it… https://t.co/Z1LPMH6ASN
sambradleyy,Tue Feb 23 18:20:17 IST 2016,"I know it could be colder, but why does it have to be significantly colder in Oshawa when I leave but then warmer in Toronto. 😒"
sambradleyy,Tue Feb 23 18:19:01 IST 2016,110% over winter.
sambradleyy,Tue Feb 23 08:55:48 IST 2016,Tonight's movie: The Godfather. 🙌🏻
sambradleyy,Tue Feb 23 07:51:29 IST 2016,I could literally talk about horror movies for hours and hours and never get bored.
sambradleyy,Tue Feb 23 00:09:17 IST 2016,Super annoyed with a certain website's shitty support team and chat system. 😐
sambradleyy,Mon Feb 22 18:18:16 IST 2016,Is it reading week because I actually got a seat on the bus for once.
sambradleyy,Sun Feb 21 21:14:05 IST 2016,"RT @ClaudiaSulewski: RT THIS TWEET & FOLLOW ME to win this Gold iPad Pro!🙌🏼 Ends 3/1/16 

Info/video here: https://t.co/14rBG1D5fK https://…"
sambradleyy,Sun Feb 21 20:20:05 IST 2016,@Vespiano 😂😂
sambradleyy,Sun Feb 21 07:47:04 IST 2016,Colton and I finished another puzzle tonight. ☺️ https://t.co/4e4hHnnDvD
sambradleyy,Sat Feb 20 22:34:48 IST 2016,It's only 12 and I've already cleaned up the place and now baking cookies. ☺️
sambradleyy,Sat Feb 20 19:02:31 IST 2016,Morning hangouts with my cutie are my absolute favourite! 😍😘 https://t.co/ChVouJL4af
sambradleyy,Sat Feb 20 05:51:05 IST 2016,In honour of the fact that I am 100% going to the Rob Zombie / Korn concert: I've been listening to Zombie all day. 🙌🏻 #mygod
sambradleyy,Sat Feb 20 05:32:42 IST 2016,RT @RachLWhitehurst: forever wearing a jacket when it's too warm and skipping it when it's too cold and always looking dumb
sambradleyy,Sat Feb 20 00:36:27 IST 2016,I've waited for Zombie to come to Toronto again for so long! Finally gonna see my idol live. 😍😭 https://t.co/HasgSAlfHq
sambradleyy,Fri Feb 19 18:55:17 IST 2016,A woman just walked into the train platform who looks like she does the Kylie Jenner lip challenge on the daily. #botchedlipjob
sambradleyy,Fri Feb 19 02:00:22 IST 2016,Craving the fucks outa some Rold Gold pretzels.
sambradleyy,Thu Feb 18 18:57:55 IST 2016,The new Rob Zombie album finally has a release date and I am just pleased as punch about it. 🙌🏻 April 29th please hurry up and be here!
sambradleyy,Thu Feb 18 05:50:59 IST 2016,The throbbing in my ankle and foot is telling me I should have slowed it down. Life lesson: don't break your foot. Shit sucks.
sambradleyy,Thu Feb 18 05:50:16 IST 2016,So I did my usual speed walking today to work and back and my foot is kicking my ass for it.
sambradleyy,Thu Feb 18 04:55:41 IST 2016,"Again, GO transit. Do you feel the need to cook our feet and legs via the heaters?"
sambradleyy,Wed Feb 17 19:45:46 IST 2016,I missed this GO transit announcer! Thanks for singing. 😎 #gochro
sambradleyy,Wed Feb 17 08:14:53 IST 2016,Vapo rub is my best friend when I get my annoying head colds.
sambradleyy,Tue Feb 16 21:46:01 IST 2016,Yasssss my foot is healed! Now time to ease back into walking without the boot for the next month. 😎
sambradleyy,Tue Feb 16 19:56:15 IST 2016,"Finally gets on bus, bus driver leaves. My appointment is in 4 minutes. I swear to fuck."
sambradleyy,Tue Feb 16 19:33:05 IST 2016,"Snowy as shit, bus is late, fracture clinic appointment in 25 minutes. #fuck"
sambradleyy,Mon Feb 15 04:51:16 IST 2016,Watching @Coltonjg eat hot wings is a favourite past time of mine.
sambradleyy,Mon Feb 15 04:38:38 IST 2016,Happy Valentine's Day! (And this is just my food). 👌🏻 https://t.co/g7DSBGqGlC
sambradleyy,Mon Feb 15 02:54:47 IST 2016,"@241_pizza ...order from another store, but nope, losing customers seems okay. :) I'm gonna go order from Pizza Hut, thanks!"
sambradleyy,Mon Feb 15 02:53:59 IST 2016,@241_pizza You think instead of just saying we can't order because the nearest location to us is closed you would accommodate and let us..
sambradleyy,Sun Feb 14 05:15:49 IST 2016,Watching Grease Live for the millionth time because why not?
sambradleyy,Sat Feb 13 04:47:20 IST 2016,"But now that I've gotten a lot better and faster, I am proud to say I have the full skills for design and development! ☺️ #lovemyjob"
sambradleyy,Sat Feb 13 04:46:32 IST 2016,Honestly in school I thought I would only be happy designing and web development pissed me off.
sambradleyy,Sat Feb 13 04:46:02 IST 2016,"I've never been happier than I am now with working where I am and doing what I'm doing. Hard works pays off, considering I just got a raise!"
sambradleyy,Fri Feb 12 18:49:02 IST 2016,"RT @RobertBEnglund: With Valentines Day coming I wanted to write a poem. But I'm no good at poetry, I have a low haiku."
sambradleyy,Thu Feb 11 23:46:11 IST 2016,"Why am I so poor, I'm really itching to get my Wes Craven tribute tattoo."
sambradleyy,Thu Feb 11 04:46:08 IST 2016,Someone has food on the train and I'm about to pounce.
sambradleyy,Wed Feb 10 23:51:11 IST 2016,I rave about Steve like I own him and he's my baby but then I remember he's actually my brother's cat. 😅
sambradleyy,Wed Feb 10 18:46:05 IST 2016,"I cut the palm of my hand making my lunch this morning, and then proceeded to get butter in it afterwards. 😩"
sambradleyy,Tue Feb 09 19:15:04 IST 2016,I have one of those annoying temple throb headaches and it's slowly just getting worse. 😒
