username,time,tweet
elmirainstagram,Wed Jul 01 03:55:58 IST 2015,Mhm totally👌 #sarcastic by teazhia._ http://t.co/vphrmsQ2eW
elmirainstagram,Wed Jul 01 03:55:56 IST 2015,My baby has an announcement to make 😉 #dog #dogs #dogsofinstagram #yorkiepoo #puppy #puppiesofinstagram #yorkiepoos… http://t.co/LZ2dMsZ0H8
elmirainstagram,Wed Jul 01 03:55:53 IST 2015,Could she be any freaking cuter!?!? 🌈🌈🌈🌈🌈 #RainbowSkye #PrincessBow #NewArrival #TutusOnFleek #TargetStyle #LoveHer… http://t.co/Qx5WcOr6Yh
elmirainstagram,Wed Jul 01 03:55:51 IST 2015,She's so lucky to have these 3 handsome men to protect her. #love #family #TheJonesFamily #PoppaBear #BabyBears by … http://t.co/UNCcHCbtoF
elmirainstagram,Wed Jul 01 03:55:48 IST 2015,"tried painting for once, and it came out better than i expected it to by vspiraling http://t.co/SHzeR58uiC"
elmirainstagram,Wed Jul 01 03:55:45 IST 2015,Love all 3 of my baby bears! #TheJonesFamily #MyBabies #Family by koykoybaby http://t.co/r2ETmO3mhM
elmirainstagram,Wed Jul 01 03:55:43 IST 2015,"June 29, 2015 8 lbs 5.5 oz 20 inches long. 100% blessing #RainbowSkye #PrincessBow #NewArrival by koykoybaby http://t.co/9NCclhiZiC"
elmirainstagram,Wed Jul 01 03:55:40 IST 2015,"Finally, the princess has arrived! 🌈🌈🌈🌈🌈🌈 #RainbowSkye #PrincessBow #NewArrival #TutusOnFleek by koykoybaby http://t.co/sk348KCiBs"
elmirainstagram,Wed Jul 01 03:55:38 IST 2015,Awkward selfie be theme ✖️ by emxkll http://t.co/GbSBR38hKw
elmirainstagram,Wed Jul 01 03:55:35 IST 2015,#nofilter #whatdoesthefoxsay by lorraine.spiro http://t.co/gDup0MfOzy
elmirainstagram,Wed Jul 01 03:55:32 IST 2015,"Everyone please go follow @tutorials2.0 . I know i ask you to a lot but shes active, does games, interacts with her… http://t.co/gLqOce68TI"
elmirainstagram,Wed Jul 01 03:55:29 IST 2015,Sauna if you wanna. #sauna #saunaselfie #sweat #health #healthy #wellness #postworkout #workout #treatyoself #selfi… http://t.co/4fSIOZ7K1o
elmirainstagram,Wed Jul 01 03:55:27 IST 2015,Chlobo34💘😈 by _maddie_benjamin http://t.co/8lq7kXWpU4
elmirainstagram,Wed Jul 01 03:08:36 IST 2015,#elmira
elmirainstagram,Wed Jul 01 02:53:02 IST 2015,With my great-nephew last week by matthuffman88 http://t.co/ZHKaUNeSBB
elmirainstagram,Wed Jul 01 02:52:59 IST 2015,Thanks brat jk thanks love 💙💜❤️💯👌😂 by teazhia._ http://t.co/tIyWeYMXpz
elmirainstagram,Wed Jul 01 02:52:57 IST 2015,by abbey_1357 http://t.co/hzndPd5CrF
elmirainstagram,Wed Jul 01 02:52:55 IST 2015,🎀 by hooishoovz http://t.co/Y3F65bEV7Z
elmirainstagram,Wed Jul 01 02:52:53 IST 2015,"Guess who?!
Latest work #harleyquinn#DC#drawing by haleycita16 http://t.co/IX0mQKlD25"
elmirainstagram,Wed Jul 01 02:52:51 IST 2015,Am I tumblr yet? by emxkll http://t.co/mUJ49ysJFV
elmirainstagram,Wed Jul 01 02:52:48 IST 2015,The Chumung with the #iPhone #river #elmira by stugallagher.c0m http://t.co/dzuka1Ubkk
elmirainstagram,Wed Jul 01 02:52:46 IST 2015,Got a hair cut 🙌💁🏽💇🏽 by ava_mustico_5 http://t.co/jejtPBmcAL
elmirainstagram,Wed Jul 01 02:52:43 IST 2015,Telling me about the Climbing Tree 🌲 by emxkll http://t.co/wRBmMnRMNq
elmirainstagram,Wed Jul 01 02:52:41 IST 2015,Just cause 👫 #mancrushtuesday? by mollymaloney_ http://t.co/D11TashK15
elmirainstagram,Wed Jul 01 01:49:54 IST 2015,😋 by loraleahhh http://t.co/r8EogvYA9t
elmirainstagram,Wed Jul 01 01:49:52 IST 2015,Figgy's Graduation!!! Love u @halsstagram very proud of you!!! by dkirk23 http://t.co/cEtK6PUbgW
elmirainstagram,Wed Jul 01 01:49:51 IST 2015,My boy lol he had a good day !!! by dkirk23 http://t.co/veVGQJKOgc
elmirainstagram,Wed Jul 01 01:49:49 IST 2015,A little blurry but yeah fun day by dkirk23 http://t.co/2XqIsn4rz1
elmirainstagram,Wed Jul 01 01:49:47 IST 2015,Family day at the Philly zoo!!! #funday by dkirk23 http://t.co/zenfJSuNfT
elmirainstagram,Wed Jul 01 01:49:45 IST 2015,#elmira
elmirainstagram,Wed Jul 01 01:49:45 IST 2015,Sunny day by deez_nuts_2444 http://t.co/uuRMRwORTo
elmirainstagram,Wed Jul 01 01:49:43 IST 2015,☺️ by asshleymarie__ http://t.co/l7KeZif8hr
elmirainstagram,Wed Jul 01 01:49:41 IST 2015,Dr. Thunder #memories by onefastkid http://t.co/UCIGpgBebU
elmirainstagram,Wed Jul 01 01:49:39 IST 2015,#blackcaps by ellencain http://t.co/b4kvEUigmm
elmirainstagram,Wed Jul 01 01:49:37 IST 2015,Bored af so comment or like for a tbh & ill do all by angelinahensonn http://t.co/7RqUGePhQa
elmirainstagram,Wed Jul 01 01:49:36 IST 2015,"Wherever I go, he go..my buddy! #pitbull #bestfriends by keith_cummings12 http://t.co/KrnsONhySf"
elmirainstagram,Wed Jul 01 01:49:34 IST 2015,MUSTARD WHERE ARE UUUUUUUUUUUU by tumblr_n_tallica http://t.co/GQjqKz3PmD
