username,time,tweet
JustineBaker86,Fri Jan 15 18:08:00 IST 2016,I had to deal with my first toddler melt down this morning! That was fun! #sarcastic #drama
JustineBaker86,Wed Jan 13 04:12:11 IST 2016,@AdamWylde I have never tired coffee! Just cause you say grab coffee doesn't mean you need to order a coffee I get a tea!
JustineBaker86,Fri Dec 18 21:20:43 IST 2015,https://t.co/Chq2IYjD2F
JustineBaker86,Thu Dec 17 08:04:57 IST 2015,RT @WINDmobile: Last (official) giveaway is here! RT in the next 5 mins & you could WIN a Samsung Galaxy #S6EdgePlus. #BirthdayGift https:/…
JustineBaker86,Thu Dec 17 07:16:05 IST 2015,RT @WINDmobile: Crunch time! RT in the next 5 minutes for a chance to #WIN a Samsung Galaxy #S6EdgePlus. #BirthdayGift https://t.co/ErILXnd…
JustineBaker86,Thu Dec 17 06:51:02 IST 2015,RT @WINDmobile: RT in the next 5 minutes for a chance to win a Samsung Galaxy #S6EdgePlus. #BirthdayGift https://t.co/LOP3OjcJD8
JustineBaker86,Thu Dec 17 06:22:58 IST 2015,RT @WINDmobile: More chances to #WIN! RT in the next 5 min & a Samsung Galaxy #S6EdgePlus could be yours. #BirthdayGift #WINDmobile https:/…
JustineBaker86,Thu Dec 17 05:46:04 IST 2015,RT @WINDmobile: Who wants the next Samsung Galaxy #S6EdgePlus? RT in the next 5 min for a chance to #WIN! #WINDmobile #BirthdayGift https:/…
JustineBaker86,Thu Dec 17 04:46:51 IST 2015,RT @WINDmobile: 13 phones left! RT in the next 5 min for a chance to #WIN a Samsung Galaxy #S6EdgePlus. #WINDmobile #BirthdayGift https://t…
JustineBaker86,Thu Dec 17 03:47:13 IST 2015,RT @WINDmobile: More chances to #WIN! RT in the next 5 min & a Samsung Galaxy #S6EdgePlus could be yours. #BirthdayGift #WINDmobile https:/…
JustineBaker86,Thu Dec 17 03:16:14 IST 2015,RT @WINDmobile: Time for more #BirthdayGift fun! RT in the next 5 min for a chance to #WIN a Samsung Galaxy #S6EdgePlus. #WINDmobile https:…
JustineBaker86,Thu Dec 17 02:45:59 IST 2015,RT @WINDmobile: Another Samsung Galaxy #S6EdgePlus is up for grabs! RT this tweet for a chance to #WIN. #WINDmobile #BirthdayGift https://t…
JustineBaker86,Thu Dec 17 02:15:28 IST 2015,"RT @WINDmobile: 27 down, 23 to go! RT in the next 5 min for a chance to #WIN a Samsung Galaxy #S6EdgePlus. #WINDmobile #BirthdayGift https:…"
JustineBaker86,Thu Dec 17 01:59:23 IST 2015,@WINDmobile I wish I win the Samsung for @danttheman86 birthday on Friday! #BirthdayGift #WINDmobile
JustineBaker86,Thu Dec 17 01:46:11 IST 2015,RT @WINDmobile: Still going strong! RT in the next 5 min for a chance to WIN a Samsung Galaxy #S6EdgePlus. #WINDmobile #BirthdayGift https:…
JustineBaker86,Thu Dec 17 01:30:39 IST 2015,RT @WINDmobile: We're halfway done our #BirthdayGift giveaway! RT in the next 5 min for a chance to #WIN a #Nexus6P. #WINDmobile https://t.…
JustineBaker86,Thu Dec 17 01:15:45 IST 2015,RT @WINDmobile: Let's keep it going! RT in the next 5 min & you could #WIN a Samsung Galaxy #S6EdgePlus. #BirthdayGift #WINDmobile https://…
JustineBaker86,Thu Dec 17 01:00:35 IST 2015,RT @WINDmobile: We're keeping it simple! RT this tweet in the next 5 min for a chance to #WIN a #Nexus6P. #BirthdayGift #WINDmobile https:/…
JustineBaker86,Thu Dec 17 00:46:34 IST 2015,RT @WINDmobile: Time for another #BirthdayGift! RT in the next 5 min for a chance to #WIN a Samsung Galaxy #S6EdgePlus. #WINDmobile https:/…
JustineBaker86,Thu Dec 17 00:31:47 IST 2015,RT @WINDmobile: Only #WINDmobile gives away 50 phones in 1 day! RT in the next 5 min for a chance to #WIN a #Nexus6P. #BirthdayGift https:/…
JustineBaker86,Thu Dec 17 00:15:57 IST 2015,RT @WINDmobile: It's time to give away another Samsung Galaxy #S6EdgePlus! RT for a chance to #WIN. #WINDmobile #BirthdayGift https://t.co/…
JustineBaker86,Thu Dec 17 00:01:05 IST 2015,RT @WINDmobile: Let's give this another try! RT in the next 5 min for a chance to #WIN a #Nexus6P. #BirthdayGift #WINDmobile https://t.co/K…
JustineBaker86,Wed Dec 16 23:47:19 IST 2015,RT @WINDmobile: Having fun yet? RT in the next 5 min for a chance to #WIN a Samsung Galaxy #S6EdgePlus! #WINDmobile #BirthdayGift https://t…
JustineBaker86,Wed Dec 16 23:31:32 IST 2015,RT @WINDmobile: Want another chance to #WIN? RT this post in the next 5 minutes and a #Nexus6P could be yours! https://t.co/CpYa3HcpPr
JustineBaker86,Wed Dec 16 23:15:51 IST 2015,RT @WINDmobile: 35 phones left! RT in the next 5 min for a chance to #WIN a Samsung Galaxy #S6EdgePlus! #WINDmobile #BirthdayGift https://t…
JustineBaker86,Wed Dec 16 23:11:05 IST 2015,RT @WINDmobile: 6th bday continues! RT in the next 5 min & you could #WIN a Samsung Galaxy #S6EdgePlus. #BirthdayGift #WINDmobile https://t…
JustineBaker86,Wed Dec 16 23:11:01 IST 2015,RT @WINDmobile: RT this post in the next 5 minutes for a chance to #WIN a #Nexus6P! #BirthdayGift #WINDmobile https://t.co/INmkSEXmjS
JustineBaker86,Wed Dec 16 23:10:54 IST 2015,RT @WINDmobile: Time for another #BirthdayGift! RT in the next 5 min for a chance to #WIN a Samsung Galaxy #S6EdgePlus! #WINDmobile https:/…
JustineBaker86,Wed Dec 16 23:10:39 IST 2015,RT @WINDmobile: The #BirthdayGift that keeps giving! RT this tweet in the next 5 min for a chance to #WIN a #Nexus6P. #WINDmobile https://t…
JustineBaker86,Wed Dec 16 23:10:28 IST 2015,RT @WINDmobile: Here’s what we’ll be giving away today: 25 Samsung Galaxy S6 Edge+ and 25 #Nexus6P phones! #BirthdayGift #WINDmobile https:…
JustineBaker86,Tue Dec 01 01:12:44 IST 2015,@supermom5x il be taking more stuff Wednesday
JustineBaker86,Mon Nov 30 23:28:31 IST 2015,@supermom5x that's nasty! Don't touch my underwear
JustineBaker86,Wed Nov 25 05:44:55 IST 2015,RT @Srank87: When your best friend is famous 😝 @JustineBaker86 - arthurgeorge87's photo https://t.co/JRAkNNkjq4
JustineBaker86,Wed Nov 11 07:11:56 IST 2015,@Srank87 yes we are!!
JustineBaker86,Mon Nov 02 22:06:57 IST 2015,@supermom5x @kassidy_baker @JustineBaker wtf lol
JustineBaker86,Mon Nov 02 18:09:45 IST 2015,@mochafrap why do people even try to call it they don't know! I know 3 out of the 5 and I'm not even trying to call! #annoyed
JustineBaker86,Wed Oct 21 05:00:41 IST 2015,That was so painful to watch. Didn't seem like a post season game to me. And I'm told I'm not welcome back until next season... #BadLuck
JustineBaker86,Sat Oct 17 02:52:49 IST 2015,@danttheman86 happy to see you can tweet but not text me back
JustineBaker86,Wed Oct 14 23:07:53 IST 2015,@princessnikki83 @aaroncarter OMG remember that!! #goodnight
JustineBaker86,Fri Oct 09 17:23:53 IST 2015,#timehop @kassidy_baker @EricDecker87 http://t.co/COBnJxkAO0 http://t.co/VpWSt86lFU
JustineBaker86,Fri Oct 09 06:01:38 IST 2015,Worst subway ride ever!
JustineBaker86,Mon Oct 05 18:53:21 IST 2015,@princessnikki83 thank you!!
JustineBaker86,Mon Oct 05 17:36:32 IST 2015,@kassidy_baker oh thank you so much kass 😭
JustineBaker86,Mon Oct 05 17:20:08 IST 2015,@rozweston there is also the grey jersey curs! That was the first time they wore them since before the all star break lost big!
JustineBaker86,Mon Oct 05 07:17:54 IST 2015,Off to bed..alarm is set for 6am. Hi Ho Hi Ho it's back to work I go. #matleaveover #itwasfunwhileitlasted
JustineBaker86,Wed Sep 30 23:24:26 IST 2015,@Hedleyonline the next super fan! @JacobHoggard @daverosin @chriscrippin @TommyMac1 http://t.co/YSMOJjXl6h
JustineBaker86,Mon Sep 28 18:19:25 IST 2015,This time next week I'll be at work...that year flew by! #endmatleave #sosad
JustineBaker86,Thu Sep 24 23:26:45 IST 2015,@princessnikki83 @kaitlynbristowe @Shawn_Booth  I'm pretty sure Kaitlyn models...Shawn I don't think so....
JustineBaker86,Mon Sep 21 18:50:56 IST 2015,@KellyandMichael omg my daughter looks like @michaelstrahan #gapteeth http://t.co/uiFs7oGHyN
JustineBaker86,Mon Sep 14 06:25:48 IST 2015,@krystalknopf @Srank87 miss youuuuuu
