username,time,tweet
defrometa,Mon Apr 27 01:49:26 IST 2015,"Lost my wallet from my sweatpants pockets while biking, lost my brand new State ID. Called banks and off to the DMV again. #fun #sarcastic"
defrometa,Sun Apr 26 17:53:45 IST 2015,GOT4Life
defrometa,Sat Apr 25 21:03:43 IST 2015,"Allergies kicking in, NOOOOO 😭😭"
defrometa,Fri Apr 24 22:53:21 IST 2015,"@karscool Not for nothing, first thing I thought of was Ellis Island Deja-vu"
defrometa,Thu Apr 16 05:53:16 IST 2015,That gut feeling yo #trustyourgut
defrometa,Mon Apr 13 04:24:36 IST 2015,"When the distinction becomes clear to you between what really matters and what means nothing to you, you realize you have grown up. #grown"
defrometa,Mon Apr 13 02:24:55 IST 2015,Def going alc-free for a while #detox
defrometa,Sun Apr 12 07:30:44 IST 2015,Where's my life man #restless
defrometa,Sat Apr 11 04:42:21 IST 2015,It's FRIDAY! #tgif now to get some zzz's lol #sleepy #oldmanfridays #imoldontheinside #grandpastatus
defrometa,Mon Apr 06 20:17:50 IST 2015,"Chillin in orientation at my new full time job, Hello Salary :) Now to pay off these loans, lol! #happy #newjob"
defrometa,Sun Apr 05 12:06:00 IST 2015,Lol. #flysolo
defrometa,Sun Apr 05 11:23:27 IST 2015,En que mierda me meto ahora #coño
defrometa,Fri Mar 27 00:25:53 IST 2015,"With how disposable these Street umbrellas are, I'm surprised I haven't seen super cheap bioplastic versions yet"
defrometa,Thu Mar 26 22:31:19 IST 2015,When you're hungry but you can't walk out of the DMV #waa
defrometa,Thu Mar 26 21:45:54 IST 2015,The Asteroid Redirect Mission (ARM) #NASA
defrometa,Thu Mar 26 21:35:26 IST 2015,"RT @Tycho_fan: @SUPER_32X Do you know if Pikachu's design was created after real life ""ili pika""? Or any other ""pika""? Arigato! http://t.co…"
defrometa,Thu Mar 26 21:35:00 IST 2015,RT @MetroUK: Meet the ili pika the endangered animal you've never even heard of http://t.co/giem94FZfu http://t.co/nhE5ekoJSm
defrometa,Wed Mar 18 23:37:52 IST 2015,You know your pizza is gonna be super tasty when Mexican music is playing from the kitchen
defrometa,Sat Mar 14 14:23:57 IST 2015,Armored scarves made of mesh metal anyone? http://t.co/91PFWeM0VM
defrometa,Tue Mar 10 17:25:34 IST 2015,Hold your own head high because no one else will ultimately do it for you. And no one else should. http://t.co/f7rtMxKINo
defrometa,Tue Mar 10 01:10:45 IST 2015,Livin' for this weather :D
defrometa,Sun Mar 08 12:56:27 IST 2015,One of the things I hate most is being drunk and annoyed
defrometa,Fri Mar 06 07:58:10 IST 2015,I want a complex vivarium
defrometa,Thu Mar 05 00:03:26 IST 2015,Def wasted half my phone battery waiting for this dentist appointment #stillwaiting #nycproblems
defrometa,Wed Mar 04 23:02:45 IST 2015,When you press submit right before you notice a typo
defrometa,Wed Mar 04 21:58:24 IST 2015,At dental office... Will get wisdom teeth removed... Scared 😢
defrometa,Fri Feb 27 10:49:35 IST 2015,Yet I still can't find your picture...
defrometa,Thu Feb 26 05:40:04 IST 2015,#NowPlaying ♫ Quieren Dinero - 1996 - Remaster – Los Prisioneros http://t.co/XK70hVQ3Yn
defrometa,Wed Feb 25 02:09:38 IST 2015,Ok someone really needs to remix this song ♫ Otra Era – Javiera Mena http://t.co/uCkJqPZPvA
defrometa,Tue Feb 24 12:36:31 IST 2015,"Nowhere will you find a place where everyone will like what you have to say. Get used to dissidence, it will form your stepping stones."
defrometa,Tue Feb 24 08:06:26 IST 2015,#NowPlaying ♫ La Joya – Javiera Mena http://t.co/5PhNT4lkAD
defrometa,Tue Feb 24 03:25:09 IST 2015,#NowPlaying ♫ Te Odio los Sábados – Raquel Sofia http://t.co/wxdPScbJ4v
defrometa,Sun Feb 22 13:38:49 IST 2015,A way to put it
defrometa,Sun Feb 22 07:29:28 IST 2015,Need the spring to come
defrometa,Sun Feb 22 06:06:49 IST 2015,Ok I'm done feeling sorry for myself when people want to judge me. F*** them.
defrometa,Thu Feb 19 07:58:25 IST 2015,"Be unapologetic in your convictions, but don't needlessly disrupt peace. Some things are better left unsaid."
defrometa,Sat Feb 14 03:53:20 IST 2015,"I swear, never again. We live, we learn, and we don't drag bad old baggage with us into the next stage of our lives. #movingon"
defrometa,Wed Feb 11 05:31:22 IST 2015,What will happen to me on Valentines Day http://t.co/tInhYsQ5DE
defrometa,Tue Feb 03 23:06:01 IST 2015,Where can I get a cheesesteak around here?
defrometa,Tue Feb 03 06:59:31 IST 2015,"I'm not the reason he slips
Hanging on I dodge the kicks
Weathered greetings leave my lips
As I quietly transcribe the scripts"
defrometa,Wed Jan 28 05:53:48 IST 2015,I wish I understood Korean to know what Lady says in Adventure Time
defrometa,Tue Jan 27 14:48:22 IST 2015,"A blonde guardian angel told me to leave you, for I'd be crazy to invest my love into something so one-sided. Blind hope holds no promises.."
defrometa,Tue Jan 27 10:48:45 IST 2015,Just realized I have 0 Spotify followers... I must have some pretty unique music taste... Literally. Lol.
defrometa,Mon Jan 26 03:43:09 IST 2015,"YAY I learned how to make a proper Béchamel from Roux 👌💖😍😄
BOO I just gained like 2,000,000 lbs 😱👎😢😭
#goodcookproblems"
defrometa,Sat Jan 24 06:25:00 IST 2015,"How I Feel ♫ Monument - The Inevitable End Version – Röyksopp, Robyn http://t.co/m4749msbc2 #NowPlaying"
defrometa,Sat Jan 24 04:13:24 IST 2015,Baseband #Snowden
defrometa,Fri Jan 23 09:13:37 IST 2015,Gonna start snipping ✂✂✂
