username,time,tweet
bluebay700,Thu Jan 21 07:16:09 IST 2016,"#Finance: Crap, if the #Canadian #loonie dips below $0.5 USD ... I may have to illegally immigrate to Mexico. #sarcastic"
bluebay700,Thu Jan 21 07:14:50 IST 2016,"#Politics: So, @JustinTrudeau, any viable solution on strengthening our really shameful #Canadian #loonie? Kinda serious."
bluebay700,Thu Jan 21 07:13:24 IST 2016,"#Travel #Finance: So it's like, if I cross the US border and buy a tall @Starbucks latte, I'll have to pay it with my car. Then walk home."
bluebay700,Thu Jan 21 07:12:06 IST 2016,"#Travel #Finance: 1USD = 0.69CAD + a liver & our Prime Minister's soul. Go #Canada, Go! Like, really, go and fix this slump. :/ #Tourism"
bluebay700,Thu Jan 21 07:07:44 IST 2016,"#Travel: Come visit #Canada ... our exchange rate is so cheap, it's like having two Canadians free for every bottle of beer. (sobs)"
bluebay700,Thu Jan 21 07:04:34 IST 2016,"@TheRobbieTurner @LaganjaEstranja ... is this a vacation or a gig? (squints) Whatever & wherever it is, I hope it's on a weekend (sniffles)."
bluebay700,Thu Jan 21 07:00:59 IST 2016,@LaganjaEstranja @TheRobbieTurner wait ... a darn minute ... next week? waaaahh???? I'm on my way now. https://t.co/dSB7bYakbn
bluebay700,Thu Jan 21 06:49:13 IST 2016,RT @RuPaulBOTS: We will be announcing 43 North American tour dates this Monday!
bluebay700,Thu Jan 21 06:39:34 IST 2016,"RT @HillaryClinton: We need to protect and build on the Affordable Care Act, not start over with another contentious national debate."
bluebay700,Thu Jan 21 06:35:20 IST 2016,RT @RuPaulsDragRace: Gag! All-new #RuVealed Sunday at 7/6c on @LogoTV. (🎥: @Rawbie)  https://t.co/r87NIufMxi
bluebay700,Thu Jan 21 06:24:59 IST 2016,#Music: @ArianaGrande #MusicalImpressions @FallonTonight https://t.co/GKDdfMx3th as @BritneySpears @xtina @celinedion. This. is. AWESOME! 🎶😃
bluebay700,Thu Jan 21 06:20:25 IST 2016,RT @Variety: Review: Why #TheXFiles revival disappoints https://t.co/o8C4Y0Ql99 https://t.co/LV2eFSQigd
bluebay700,Thu Jan 21 06:20:25 IST 2016,"RT @Variety: Sandy Hook documentary ""Newtown"" unites 17 composers for emotional score https://t.co/7fxN2JYMtL https://t.co/NNCFa2yzep"
bluebay700,Thu Jan 21 06:20:24 IST 2016,@Variety #SPOILER por favor  https://t.co/LwJS3QXsLI
bluebay700,Thu Jan 21 06:18:07 IST 2016,@DragcentricDeb you're actually in Aspen?
bluebay700,Thu Jan 21 06:17:47 IST 2016,"@kurtisstaceyKS I know some people I know likes this show, but ""Toddler's and Tiaras"" ugh, or #RHO*..I dunno. #Drama https://t.co/0Qb7Pnd3Qc"
bluebay700,Thu Jan 21 06:16:00 IST 2016,#Finance: I'm just relieved I bought @RuPaulsDragCon VIP tix before #Canada's dollar nosedived. Will book flight/hotel later...or drive. :D
bluebay700,Thu Jan 21 05:58:31 IST 2016,"#Travel: Well, if anyone wanna visit #Canada, now's the time. Our dollar value vs USD is pretty much crap. C'mon tourism!"
bluebay700,Thu Jan 21 05:57:09 IST 2016,"#Canada #Finance: I ordered stuff from the States last week, and end up paying CAD 0.66 / USD 1 ... damn. @JustinTrudeau fix this."
bluebay700,Thu Jan 21 05:39:20 IST 2016,"#lifeChoices what I could really use in life is a CTRL+Z function,… https://t.co/oXoHW5KiNv"
bluebay700,Thu Jan 21 05:27:10 IST 2016,"@Ivy_Winters @LogoTV #ToWongFoo sequel is overdue, & not 'cuz I saw @itsSHANGELA @TheBiancaDelRio & @willambelli https://t.co/N9ESrJu2CU 😂😆👪"
bluebay700,Thu Jan 21 05:20:53 IST 2016,RT @Ivy_Winters: Who's in #Aspen? come to Wheeler Opera House tonight for @LogoTV's #CocktailsandClassics! Starts at 7 pm. #ToWongFoo
bluebay700,Thu Jan 21 05:20:45 IST 2016,RT @scotthoying: snaaaapchaaaaat! scotthoying 👡🙊🐕🐪🍶🍞💰 https://t.co/eswkIOj8KX
bluebay700,Thu Jan 21 05:20:37 IST 2016,"@TATIANNANOW I wish him & his dad all the best, as they pass through the decaying colon of walkers. @WalkingDead_AMC https://t.co/eWntFgYhbA"
bluebay700,Thu Jan 21 05:19:10 IST 2016,RT @AllDayAdam_Aye: An Evening of Style awaits @cadillac @artvkimatni Dressed in a green #3piece by @kasthedesigner… https://t.co/HPNhL8p5cp
bluebay700,Thu Jan 21 05:18:58 IST 2016,RT @PiranhaVegas: Tonight at #piranhanightclub @Indiaferrah @BabyDollChi welcome #jlo to #lasvegas - https://t.co/5kS3jX6Co2 https://t.co/6…
bluebay700,Thu Jan 21 05:18:53 IST 2016,"RT @WendyExperience: TONIGHT!!! #Repost @redlinedtla
#Dragalicious tonight with your host @thepandoraboxx! This… https://t.co/uE4lVTkVJR"
bluebay700,Thu Jan 21 05:17:36 IST 2016,@DJChiChiLaRue @ArmondRizzoxxx he looks familiar. 😌
bluebay700,Thu Jan 21 05:17:01 IST 2016,"RT @ImJosefRakich: Nothing is impossible, the word itself says 'I'm possible'!"
bluebay700,Thu Jan 21 05:16:51 IST 2016,@ImJosefRakich bumper sticker. 👍👍 https://t.co/HgXJ287MxH
bluebay700,Thu Jan 21 05:16:03 IST 2016,@RuPaulBOTS @katya_zamo @GingerMinj @LogoTV they're all over Instagram. Is it for #AllStars2 promo? #casuallyAsk lol 😃 @RuPaulsDragRace 😉
