username,time,tweet
officialharsh,Sun Apr 12 21:14:24 IST 2015,Being #sarcastic on a regular basis can add up to 3 years to your life. Sarcasm is extremely healthy for the mind. Imma gonna live forever😂😂
officialharsh,Sun Apr 12 21:03:42 IST 2015,There are more than 700 different crowdfunding platforms available online: http://t.co/4eEwGkqdb5
officialharsh,Sun Apr 12 21:03:05 IST 2015,"Sometimes you just need to distance yourself from people. If they care, they'll notice. If they don't, you know where you stand with them."
officialharsh,Sun Apr 12 17:18:14 IST 2015,"@narendramodi I love him, becomes PM, goes to #Germany and still says Hallo. #Gujaratis will understand this. Proud to be a gujju."
officialharsh,Sun Apr 12 17:16:20 IST 2015,Success comes to those who dare to begin.
officialharsh,Sun Apr 12 17:15:38 IST 2015,#Success is when people search you on #twitter rather on #facebook.
officialharsh,Sun Apr 12 17:14:58 IST 2015,RT @TheFactsBook: Crying is how your body speaks when your mouth can't explain the pain you feel.
officialharsh,Sun Apr 12 17:14:43 IST 2015,@Eminem doesn't allow people to #curse in his #home and he won't #swear in front of #children. I love him <3
officialharsh,Sun Apr 12 17:13:54 IST 2015,@timesofindia Rip his dick off
officialharsh,Sun Apr 12 17:13:14 IST 2015,The Apple Watch has a lot of potential in the health care industry: http://t.co/Iam8LrjA9m
officialharsh,Sun Apr 12 17:09:52 IST 2015,pool full of #liquor and imma spark fire in it. LOL @pnchunawala #KendrickLamar
officialharsh,Sun Apr 12 17:02:35 IST 2015,RT @mashable: Bruce Lee and Batman appeared on the same screen in 1966: http://t.co/E78mgtKopm ht @theretronaut http://t.co/8NiaP2d6OE
officialharsh,Sun Apr 12 16:57:57 IST 2015,"RT @AaditGEEK: Fill it ,send it  thats it 
http://t.co/f9jgV1p7Rq
#SaveTheInternet"
officialharsh,Sun Apr 12 16:11:24 IST 2015,"If you #buy things you don't need, soon you'd have to #sell things that you need. ~@WarrenBuffett"
officialharsh,Sun Apr 12 14:42:04 IST 2015,@nikunjagr where are you?
officialharsh,Sun Apr 12 14:36:49 IST 2015,The CEO of America's biggest bank is worried about Silicon Valley and Bitcoin stealing his business. http://t.co/selCvy7SLb
officialharsh,Sun Apr 12 14:21:54 IST 2015,"#Microsoft Finally Releases #Spartan #Browser, Here’s How to Get It. http://t.co/a2icDB8Sqx"
