username,time,tweet
jnelson92,Mon Feb 29 07:59:26 IST 2016,"You see, because Mad Max: Fury Road won technical awards, they don't shut out blockbusters from winning awards. #sarcasm #Oscars"
jnelson92,Mon Feb 29 07:52:21 IST 2016,Stacey Dash said those things about black people and she got to speak at the Oscars. This is Chris Rock humor at it's finest. #Oscars
jnelson92,Mon Feb 29 07:47:55 IST 2016,Just so you all remember why Whoopi hasn't seen an Oscar role since Ghost. #Oscars #OscarsSoWhite https://t.co/CNgVV2VTa4
jnelson92,Mon Feb 29 07:43:43 IST 2016,"Alicia Vikander deserved to win, just not for The Danish Girl. Ex Machina way better performance. #Oscars"
jnelson92,Mon Feb 29 07:32:34 IST 2016,Of course that skit is funny because Whoopi knew how to play the game. Until that T-Rex of course. #Oscars #OscarsSoWhite
jnelson92,Mon Feb 29 07:23:44 IST 2016,"Adam McKay, director of every great Will Ferrell movie, is now an Oscar winner. Good stuff. #Oscars"
jnelson92,Mon Feb 29 07:19:21 IST 2016,Spotlight deserved the original screenplay win though. Honestly could take out The Revenant tonight. We'll see. #Oscars
jnelson92,Mon Feb 29 07:18:26 IST 2016,Great opening speech by Chris Rock. Throwing the right punches and putting things in perspective. #Oscars #OscarsSoWhite
jnelson92,Fri Feb 26 00:45:47 IST 2016,"No sweat if Fowler wants to return to Chicago, there are plenty of options available. #Orioles"
jnelson92,Thu Feb 25 05:38:02 IST 2016,Gallardo deal restructured to a two year with a club optional third. Shows that there's always a way for these deals. #Orioles
jnelson92,Wed Feb 24 08:35:36 IST 2016,#ThePeopleVsOJSimpson it got that level of awkward. https://t.co/1YZPUCOXIr
jnelson92,Tue Feb 23 07:36:53 IST 2016,Shane McMahon returned to Raw tonight to announce he is facing The Undertaker at Wrestlemania. That's a way to get ratings.
jnelson92,Mon Feb 22 09:37:06 IST 2016,Hahahaha https://t.co/HbLwZI9ulT
jnelson92,Mon Feb 22 09:27:03 IST 2016,"Roman Reigns push is Vince snidely telling us, ""Well you wanted him to win over Batista."" #WWEFastlane"
jnelson92,Sun Feb 21 06:08:38 IST 2016,"Gallardo locked in for 3 years and $35 million. One year, $15 million less than Jimenez deal. Worth the risk. #Orioles"
