username,time,tweet
Allie_BoomBoom,Fri Feb 26 20:23:40 IST 2016,Movie 2: Spotlight. Certain to be a movie to lift my spirits before going to work. #sarcasm
Allie_BoomBoom,Fri Feb 26 20:23:08 IST 2016,When does wedding planning get fun again? Fighting about envelopes is really stupid. #sigh
Allie_BoomBoom,Fri Feb 26 06:31:23 IST 2016,Best picture nominee #1: Bridge of Spies.
Allie_BoomBoom,Fri Feb 26 05:59:53 IST 2016,"I can watch eight movies in like three days, right?"
Allie_BoomBoom,Thu Feb 25 22:39:04 IST 2016,"RT @penguinusa: #YaThursday! RT for a chance to win #TheForbiddenWish by @Jkbibliophile.
 @PenguinTeen #Sweepstakes Rules: https://t.co/ydn…"
Allie_BoomBoom,Thu Feb 25 17:15:30 IST 2016,RT @scttdvd: Carry yourself with the confidence of Harvard students who believe they invented cabins. https://t.co/3LK78yr9HV
Allie_BoomBoom,Thu Feb 25 09:05:13 IST 2016,@GiraffePrntHart  https://t.co/7BoiqxiPJm
Allie_BoomBoom,Wed Feb 24 22:51:01 IST 2016,"@IsaBetaBug currently a mystery. Snake appears fine without any injuries, acting normal too."
Allie_BoomBoom,Wed Feb 24 22:05:07 IST 2016,Covered in snake blood was not a way I expected to describe myself today. #keeperproblems
Allie_BoomBoom,Wed Feb 24 17:13:42 IST 2016,"Halfway through the week and it's my first day at work.  Felt like a long weekend, even though I worked both Saturday and Sunday."
Allie_BoomBoom,Wed Feb 24 03:11:45 IST 2016,This is my current dream. https://t.co/nZ3pxS6jZg
Allie_BoomBoom,Tue Feb 23 18:21:48 IST 2016,"RT @SciencePorn: If a plant is sad, will other plants photosympathize with it? 

""Hey, I chlorofeel you bro."""
Allie_BoomBoom,Tue Feb 23 08:42:00 IST 2016,I got a rose! https://t.co/ZGoo6ApeRD
Allie_BoomBoom,Tue Feb 23 08:41:40 IST 2016,@aterlach magnanimously offered roses to @Allie_BoomBoom and @CBockbrader. Cheyenne was unfortunately sent home. https://t.co/NtUJZ9hufu
Allie_BoomBoom,Tue Feb 23 08:40:53 IST 2016,@aterlach won Bachelor Bingoand received this prize. https://t.co/i1HMuvA3PA
Allie_BoomBoom,Tue Feb 23 08:34:01 IST 2016,@packersgirl07 it's all the important parts.
Allie_BoomBoom,Tue Feb 23 08:17:23 IST 2016,"Our cat, in an act of rebellion for the vet today, just drooled on @CBockbrader's face"
Allie_BoomBoom,Tue Feb 23 08:16:10 IST 2016,RT @PrincessProbz: You know you lost the home date round when your mom has to pound champs to the face. #TheBachelor
Allie_BoomBoom,Tue Feb 23 08:14:02 IST 2016,RT @PrincessProbz: Mood. https://t.co/sFVZwUn0uM
Allie_BoomBoom,Tue Feb 23 08:13:30 IST 2016,Someone else saw her drink champagne from the bottle.  Right?
Allie_BoomBoom,Tue Feb 23 08:06:31 IST 2016,Oh her mom. Nope.
Allie_BoomBoom,Tue Feb 23 07:34:24 IST 2016,There's a reason his kids don't look like him. #just saying
Allie_BoomBoom,Tue Feb 23 07:22:51 IST 2016,"This is great because when he doesn't pick her she has the perfect place to sit, cry, drink wine, and eat cartons of ice cream. #TheBachelor"
Allie_BoomBoom,Tue Feb 23 06:32:41 IST 2016,"Are those capris? Questionable outfit as usual, Ben."
Allie_BoomBoom,Tue Feb 23 06:28:30 IST 2016,Ready for the Bachelor to start! https://t.co/8WgtkglyNE
