username,time,tweet
Ang4XA,Tue Jan 12 07:46:46 IST 2016,#sarcastic Thanks @ABCNetwork for putting the CFP Championship Game on your sister station @espn so only those who pay for cable can watch
Ang4XA,Tue Jan 12 06:54:58 IST 2016,All Star Spurs at work #GoSpursGo https://t.co/W2jpNRSTqn
Ang4XA,Tue Jan 12 06:53:31 IST 2016,@spurs Ka-wow again!  And thanks again for the highlight< #GoSpursGo
Ang4XA,Tue Jan 12 06:49:56 IST 2016,@spurs Since I can't watch the game I love every #Spurs highlight you post. THANKS!  I am following the gametracker online #GoSpursGo
Ang4XA,Mon Jan 11 10:31:08 IST 2016,@spurs_nation @news4sa Forgoing the Blue Bloods reruns and tuning in with high hopes
Ang4XA,Mon Jan 11 09:26:07 IST 2016,#NBAVote LaMarcus Aldridge is Spur-rific! Go @Spurs Go!
Ang4XA,Mon Jan 11 09:23:48 IST 2016,#NBAVote Manu Ginobili is Spur-rific! Go @Spurs Go!
Ang4XA,Mon Jan 11 09:22:31 IST 2016,#NBAVote Tony Parker is Spur-rific! Go @Spurs Go!
Ang4XA,Mon Jan 11 09:21:20 IST 2016,#NBAVote Tim Duncan is Spur-rific! Go @Spurs Go!
Ang4XA,Mon Jan 11 09:20:28 IST 2016,#NBAVote Kawhi Leonard is Spur-rific! Go @Spurs Go!
Ang4XA,Sun Jan 10 11:04:59 IST 2016,Go Rampage! Ice the win! #latenightwiththerampage https://t.co/Oa4DdtrI01
Ang4XA,Sun Jan 10 09:41:36 IST 2016,I'm getting FREE ChickfilA! You can too! Get your own 2016 Cow Calendar today at your local restaurant. https://t.co/hnc1HmfG86 #chickfila
Ang4XA,Sun Jan 10 08:21:49 IST 2016,RT @SBaselineBums: Vote for @D_West30 @NBAAllStar  @spurs #nbavote #GoSpursGo RT to vote
Ang4XA,Sun Jan 10 08:04:16 IST 2016,RT @SBaselineBums: Vote @aldridge_12  @NBAAllStar @spurs #nbavote #GoSpursGo RT to vote
Ang4XA,Sun Jan 10 08:03:48 IST 2016,RT @SBaselineBums: Vote for @manuginobili @NBAAllStar @spurs  #nbavote #GoSpursGo RT to vote
