username,time,tweet
MrsLeoMessi,Wed Apr 15 00:05:48 IST 2015,About 400 people who fled from Libya drowned a couple of hours ago. I bet you're all happy now. Congrats to whoever helped them. #sarcastic
MrsLeoMessi,Tue Apr 14 21:33:53 IST 2015,@wondrlandswift @swift_addiction :(
MrsLeoMessi,Tue Apr 14 21:23:05 IST 2015,RT @TeenHealth: I love sushi. 😛 http://t.co/6nGg3pkZq1
MrsLeoMessi,Tue Apr 14 21:17:27 IST 2015,#Guess1DFifthAlbumTitle Half direction
MrsLeoMessi,Tue Apr 14 21:04:37 IST 2015,Wish I knew wth happened to my arm
MrsLeoMessi,Tue Apr 14 17:39:04 IST 2015,RT @babetexts: i need longer hair and summer by like tomorrow
MrsLeoMessi,Tue Apr 14 12:45:37 IST 2015,RT @sayingsforgirls: perks of dating me: you’ll be the hot one
MrsLeoMessi,Tue Apr 14 12:11:25 IST 2015,RT @taylornation13: We’ll have a spot at every show so you can come say Hi and meet other Swifties...Oh & a few other surprises if you stop…
MrsLeoMessi,Tue Apr 14 12:10:10 IST 2015,@taylornation13 London!! Omg I'll be the one screaming and crying in a perfect storm (pun intended) at the front! Can't wait!
MrsLeoMessi,Tue Apr 14 00:02:00 IST 2015,@Dtikitakaqueen you're right about that. Good luck to Italy.
MrsLeoMessi,Mon Apr 13 23:44:01 IST 2015,@Dtikitakaqueen well besides the spring hunting question we're doing okay-sh. Let's hope it will improve until the next general election.
MrsLeoMessi,Mon Apr 13 23:36:35 IST 2015,@Dtikitakaqueen too bad :/
MrsLeoMessi,Mon Apr 13 23:32:45 IST 2015,"RT @QuoteTaySwift: ""I get you’re going to be criticized for something, but there’s a line crossed when you attack everything about a person…"
MrsLeoMessi,Mon Apr 13 23:30:26 IST 2015,"@Dtikitakaqueen :/ so what's the situation in Italy? Politically, environmentally, etc."
MrsLeoMessi,Mon Apr 13 23:18:37 IST 2015,Bad Blood is gonna be awesome <3
MrsLeoMessi,Mon Apr 13 23:18:10 IST 2015,RT @captayvatedbyou: BAD BLOOD IS GONNA BE SICK. REALLY SICK.
MrsLeoMessi,Mon Apr 13 23:17:51 IST 2015,@Dtikitakaqueen yeah what's the fun in that?
MrsLeoMessi,Mon Apr 13 22:49:03 IST 2015,@Dtikitakaqueen Sad that not everyone sees things the way we do :/ we're not perfect but at least we respect animals.
MrsLeoMessi,Mon Apr 13 22:44:38 IST 2015,@Dtikitakaqueen I know :/ a referendum in favour of spring hunting was approved yesterday in Malta. Shame on my country.
MrsLeoMessi,Mon Apr 13 22:40:47 IST 2015,"RT @dottorgiustizia: Il #razzista non ha coscienza,ha un complesso di inferiorità. Il #razzismo uccide l'umanità, uccide l'intelligenza. ht…"
MrsLeoMessi,Mon Apr 13 22:29:16 IST 2015,lol so me https://t.co/WAg2bdDKFE
MrsLeoMessi,Mon Apr 13 21:48:46 IST 2015,According to my friend it's fine by her if birds are hunted and shot. It's also fine by her if all animals died cause she hates animals.
MrsLeoMessi,Mon Apr 13 21:43:38 IST 2015,"RT @PoemText: Never judge someone on their past, they don't live there anymore."
MrsLeoMessi,Mon Apr 13 21:31:49 IST 2015,omg omg omg Laurence Oliver is buried at the Westminster Abbey and I'm going there this June
MrsLeoMessi,Mon Apr 13 18:41:22 IST 2015,Finally did some uni work. I should start writing chapter 2 by tonight/tomorrow morning.
MrsLeoMessi,Mon Apr 13 02:48:32 IST 2015,RT @zammpaul: “My views are my own and not my employer” doesn’t really work when you’re a prime minister. #Malta
MrsLeoMessi,Mon Apr 13 02:06:49 IST 2015,Omg. https://t.co/0rMZvK252A
MrsLeoMessi,Mon Apr 13 01:57:49 IST 2015,"Tomorrow back to hellhole, widely known as uni."
MrsLeoMessi,Mon Apr 13 01:57:15 IST 2015,My dog ate my phone USB adapter.
MrsLeoMessi,Mon Apr 13 01:54:29 IST 2015,RT @CIothesPorn: I wish I could afford the fashion taste I have
MrsLeoMessi,Sun Apr 12 15:10:45 IST 2015,I'm ashamed to call myself a Maltese citizen.
MrsLeoMessi,Sun Apr 12 02:57:45 IST 2015,RT @DlSNEYQUOTE: this is so cute 😍 http://t.co/WPhYKkNzrB
MrsLeoMessi,Sun Apr 12 02:57:34 IST 2015,Not expecting birds to be pooping on me any time soon. I voted no for their sake. Poop on the 'yes' people they're the ones wanting you dead
MrsLeoMessi,Sun Apr 12 01:19:43 IST 2015,True dat. https://t.co/E3fe48MSxn
MrsLeoMessi,Sun Apr 12 01:19:28 IST 2015,@BiasedCule @barcastuff no it ended 2-2 sadly..
MrsLeoMessi,Sun Apr 12 01:19:10 IST 2015,@barcastuff 2-2 :/
MrsLeoMessi,Sun Apr 12 01:15:59 IST 2015,Ikr https://t.co/0KpDvz5S5o
MrsLeoMessi,Sun Apr 12 01:12:38 IST 2015,Oh friggin poop.
