username,time,tweet
aase31,Sat Feb 27 09:45:39 IST 2016,Feeling unimportant is the best! #sarcasm
aase31,Fri Feb 26 09:20:09 IST 2016,@annielee_24 I like your profile pic 😏
aase31,Wed Feb 24 11:47:02 IST 2016,RT @NiggaCommentary: Me every time the beat drops in father stretch my hands https://t.co/6Rlh6xmvUQ
aase31,Wed Feb 24 11:35:13 IST 2016,RT @NiggaCommentary: I'm dead 😂😂😂😂💀💀💀 https://t.co/UecBbcWqAd
aase31,Fri Feb 12 11:10:31 IST 2016,Congratulations to the mirage and especially #1 in my heart @skylarlynn_19 😊 can't wait to trek to the X 😈🏒
aase31,Mon Feb 08 11:34:37 IST 2016,@skylarlynn_19 😍😍❤️ https://t.co/ZZ9xDhOG4z
aase31,Fri Feb 05 12:43:00 IST 2016,RT @BIackPplTweets: Take notes girls https://t.co/zB1tRHBxte
aase31,Fri Feb 05 08:59:21 IST 2016,Hockey boys make the basketball games lit 👌🏻🏀🔥
aase31,Wed Feb 03 11:44:29 IST 2016,Huge happy birthday to my best friend @jlinder_13 😊 love you lots ❤️❤️❤️❤️ https://t.co/Cyk3A4q9U1
aase31,Mon Feb 01 06:06:42 IST 2016,RT @FactsOfSchool: How people think it is Vs. How it really is http://t.co/CZhnH7utHw
aase31,Thu Jan 28 09:18:23 IST 2016,@shanelleoakland just saw this and couldn't agree more ❤️ #OTH
aase31,Mon Jan 25 11:35:35 IST 2016,Currently feel empty inside
aase31,Sun Jan 24 07:12:39 IST 2016,What 😂😂😂😂 https://t.co/HFEnQzNrbZ
aase31,Thu Jan 14 13:44:17 IST 2016,RT @HornyFacts: second chances have never been a problem with me. i tend to give about 7 or 8 before i realize i'm a fucking idiot
aase31,Mon Jan 11 02:55:40 IST 2016,Let's be honest I would've made that field goal
aase31,Sat Jan 09 11:40:26 IST 2016,Today is the day mine and @ReidMorin7 snap streak of 61 days ended 😞😞 #rip
aase31,Mon Jan 04 16:40:51 IST 2016,RT @AmazingSprtsPic: This is smooth. https://t.co/59BHIPrBZq
aase31,Mon Jan 04 11:54:17 IST 2016,RT @Things4Guys: School tomorrow got me like https://t.co/kz1Bq2Heca
aase31,Sat Jan 02 03:53:28 IST 2016,"Now that I look back, the only good thing about 2k15 was sports 🏈⚾️"
aase31,Fri Jan 01 13:57:15 IST 2016,God you're gay  https://t.co/O4iR0O70t4
aase31,Sat Dec 19 11:48:13 IST 2015,Happy birthday @ThomasTorii hope it's a good one 😊😊
aase31,Wed Dec 09 10:18:29 IST 2015,Happy birthday Kmott 😊😜 https://t.co/fRhFiLQlrI
aase31,Tue Dec 08 03:14:49 IST 2015,RT @sexuaI: This hit me hard 😩🙌 https://t.co/DwAvHPqb6z
