username,time,tweet
DaybirdElyse,Tue Mar 01 04:05:47 IST 2016,Know what's great about #APA ? How inconsistent it is across the editions. #sarcasm #psychology
DaybirdElyse,Mon Feb 29 21:07:21 IST 2016,"RT @Lyndsay_Kirkham: Maybe you don't need to hear this, but just in case you do: 

Your anxiety is a liar. You are amazing and deserving an…"
DaybirdElyse,Mon Feb 29 14:51:15 IST 2016,"RT @Lyndsay_Kirkham: But, for realz - the best is when a ""pro-life"" dude tells me to kill myself or to drink bleach. I can see their respec…"
DaybirdElyse,Mon Feb 29 14:48:38 IST 2016,@skiiergirl @rkaips yeah... that's an old picture lol.
DaybirdElyse,Mon Feb 29 07:37:31 IST 2016,@skiiergirl @rkaips I have had both... I still kind of have a moon face... I think it's been downgraded to Chubby Bunny Face.
DaybirdElyse,Mon Feb 29 07:35:49 IST 2016,Alright taper down to 5mg of #prednisone let's try this again.  Hopefully this time is better than the last!  <3
DaybirdElyse,Sun Feb 28 20:07:53 IST 2016,I kind of like this #winter in #pei #nosnow https://t.co/vwNBZlbcty
DaybirdElyse,Sun Feb 28 20:04:58 IST 2016,"@brijaay I was never particularly good at math, and then when I developed dyscalculia, it became a whole lot of nope ;)"
DaybirdElyse,Sun Feb 28 11:28:35 IST 2016,#UPEI needs something like this. @UPEI @BeccaColes @UPEIFoodBank   https://t.co/f2NBDE2QsA
DaybirdElyse,Sun Feb 28 11:27:06 IST 2016,@BeccaColes you made the right choice
DaybirdElyse,Sun Feb 28 11:26:21 IST 2016,I may hate #math but I love #stats.  #Statistics #DataAnalysis #Quantitative
DaybirdElyse,Sat Feb 27 20:06:04 IST 2016,It is waaaaaay easier to change things in syntax rather than the #data editor of #SPSS.  #Statistics #Honours #Psychology
DaybirdElyse,Sat Feb 27 19:54:56 IST 2016,Argued w/ my partner about #US History/Politics & I argued passionately using @HamiltonMusical justification. #HamiltonMusical #Lafayette
DaybirdElyse,Sat Feb 27 01:26:25 IST 2016,Me: I'm going to work for a bit after my meeting... *internet reminds me Fuller House is out*  I'm going to go home and watch #FullerHouse.
DaybirdElyse,Fri Feb 26 09:55:34 IST 2016,You know what?  I'm really friggen resilient.
DaybirdElyse,Fri Feb 26 06:12:49 IST 2016,Bye bye ballpit. See you at #upeimentalhealth on the 7th! #upei https://t.co/ZIBYEeIiPJ
DaybirdElyse,Thu Feb 25 23:59:05 IST 2016,Best Chutney ever!  So happy @janedicarlo4 brought me back some from #fredericton #newbrunswick #NB https://t.co/mgYt6xPMXY
DaybirdElyse,Thu Feb 25 23:11:22 IST 2016,@jeffdnyt @CanadianPM Probably not.  The Feds are supposed to restrict funding to provinces that don't adhere to the Health Act though.
DaybirdElyse,Thu Feb 25 23:10:27 IST 2016,What's up with all the expired drinks for sale @UPEIBookstore ?
DaybirdElyse,Thu Feb 25 21:39:31 IST 2016,Crepes!  $2each or 3 for $5. I'm the student centre #upei French club is raising  $ https://t.co/hoImliibS3
