username,time,tweet
JeannetteLZell,Wed Feb 10 18:54:16 IST 2016,"#onlinedating tip: You might get a VERY #sarcastic reply to ""Tell me about you."" Really, dude? How about a specific question, #lazydater"
JeannetteLZell,Wed Feb 10 18:52:28 IST 2016,#INTJgirl + #PMS means I really REALLY hate #people today. #INTJ And it's my day off #spinclass UH OH! :o
JeannetteLZell,Wed Feb 10 18:26:04 IST 2016,Via @NPR: Chinese Taste For Fish Bladder Threatens Tiny Porpoise In Mexico https://t.co/rzEdUyOiUq #People disgust me.
JeannetteLZell,Wed Feb 10 17:45:42 IST 2016,"It feels as if your boundaries are paper thin today, prompting... More for Libra https://t.co/LrPfsDzl54"
JeannetteLZell,Wed Feb 10 05:32:14 IST 2016,Singing theme song to #WeBareBears w/ middle #aspie #son just now #moments to #live for  💜❤️💜❤️
JeannetteLZell,Wed Feb 10 05:28:54 IST 2016,Middle #Aspergers #son actually sitting out here on the couch with me talking & not isolating in his room = ❤️❤️❤️ #myhappyplace #momto3
JeannetteLZell,Wed Feb 10 05:25:27 IST 2016,@commandajoy Did that w my new #Dyson #adulting
JeannetteLZell,Wed Feb 10 02:24:07 IST 2016,When your #girlcrush likes your #tweets. <3 <3 <3
JeannetteLZell,Wed Feb 10 02:18:34 IST 2016,"Why Sweary Moms Make the BEST Effing Friends https://t.co/PgYb13Hndl 
SO me. And SO @ErikaJayne. Right, sista? ;)"
JeannetteLZell,Wed Feb 10 02:11:00 IST 2016,"Just realized that today was my 250th #spinclass at @TidalWheel! Go me! #fitgirl #fitnessmotivation #spin does a #booty good, y'all 😉 😎🚴🚴"
JeannetteLZell,Wed Feb 10 00:40:40 IST 2016,Vaccines Return Up to $44 To Society For Every $1 Spent On Them https://t.co/AgSs3m6HnR Not a surprise #ilovescience #vaccinate
JeannetteLZell,Tue Feb 09 22:42:09 IST 2016,Man arrested for allegedly throwing gator into Wendy's drive-thru https://t.co/lpglMprAbo Today's #WTF #news #lol
JeannetteLZell,Tue Feb 09 20:03:26 IST 2016,Marine Biologists Discover Crazy Disco Snails https://t.co/LowfCrwxcX #ilovescience SO COOL!!! :D
JeannetteLZell,Tue Feb 09 18:21:20 IST 2016,RT @JoinCoachLee: Stay positive and good things will happen to you!  You have a lot of awesome days in front of you! https://t.co/g15q7hbCJv
JeannetteLZell,Tue Feb 09 18:20:59 IST 2016,"666 #followers? Interesting, #twitter 😁😁😉😉💀💀"
JeannetteLZell,Tue Feb 09 18:19:47 IST 2016,"Must've gone hard in #spinclass yesterday, calves are more sore than usual. Day 3 today then #rest day #fitgirl #fitnessmotivation"
JeannetteLZell,Tue Feb 09 17:56:16 IST 2016,@Landinfitness #endorphins = body's natural heroin
JeannetteLZell,Tue Feb 09 17:46:55 IST 2016,You may be unclear as to why your day's agenda has been overta... More for Libra https://t.co/LrPfsDzl54
JeannetteLZell,Tue Feb 09 07:30:18 IST 2016,"I figure if a word offended me, that's the word I need to use to offend other people. I use it as often as I can now. #woman power"
JeannetteLZell,Tue Feb 09 07:28:55 IST 2016,@erikajayne YES GIRL. You keep using that word...damn straight fave word EVAH #DVR of #RHOBH right now
JeannetteLZell,Tue Feb 09 02:44:26 IST 2016,The Surprising Story Of How Mount Vernon Was Saved From Ruin  https://t.co/QHPq95jodJ Never knew this about my #hometown
JeannetteLZell,Mon Feb 08 23:19:11 IST 2016,Middle #aspergers #son got #artist of the month at #school #momto3 #proudmommymoment
JeannetteLZell,Mon Feb 08 19:48:05 IST 2016,STILL not feeling 100% today & hoping #spinclass will work its magic again & help me feel a bit better. #fitnessmotivation #fitgirl
JeannetteLZell,Mon Feb 08 17:46:53 IST 2016,It's as if your self-expression has been restrained by a dam o... More for Libra https://t.co/LrPfsDzl54
JeannetteLZell,Mon Feb 08 08:30:09 IST 2016,"When your #dad calls you from the #superbowl halftime show. Yes, he's there. #nexttimetakeme #loveyoudaddy"
JeannetteLZell,Mon Feb 08 00:24:38 IST 2016,"Not happy to be seeing #auras today. Would rather not have a #migraine right now. Too much to do, including a #party later. GAH!"
JeannetteLZell,Sun Feb 07 23:20:13 IST 2016,#spinclass while having a cold actually was a great #workout #fitgirl #fitnessmotivation
JeannetteLZell,Sun Feb 07 17:46:12 IST 2016,"You can't just rationalize your feelings today, especially if ... More for Libra https://t.co/LrPfsDzl54"
JeannetteLZell,Sat Feb 06 21:19:53 IST 2016,#StarWars themed #Birthday #party for my #oldest #son today! #momto3 🎂🎂🍰🍰👱🏻👱🏻
JeannetteLZell,Sat Feb 06 17:45:51 IST 2016,Your unconventional desires can land you in unexpected trouble... More for Libra https://t.co/LrPfsDzl54
JeannetteLZell,Sat Feb 06 03:20:22 IST 2016,RT @jkenzibop: Thought for the day https://t.co/58l0YxUhZl
JeannetteLZell,Sat Feb 06 03:15:13 IST 2016,RT @FtnessBestLife: You have to earn your body.
JeannetteLZell,Sat Feb 06 02:45:12 IST 2016,Seriously need an opt out option for TV commercials about bodily functions. 😁😁
