username,time,tweet
1JennyBailey,Wed Apr 01 02:47:02 IST 2015,"“@girlideas: badbye
notice how i didnt say goodbye
its because i hate u” @crisb_2002 #sarcastic"
1JennyBailey,Tue Mar 31 06:49:05 IST 2015,RT @girlideas: sometimes u just gotta lay on the floor with ur dog.
1JennyBailey,Tue Mar 31 06:48:28 IST 2015,“@PomskyHeaven: I NEED 😭😍 http://t.co/Ce1X6GKkTS” cutest pup ever!💕
1JennyBailey,Tue Mar 31 06:41:10 IST 2015,Shake off the pity because the ruts you get stuck in are meant to help you grow.
1JennyBailey,Mon Mar 30 16:41:25 IST 2015,Are you going to let #MondayBlues beat you to a pulp? Or are you going to take Monday by the balls and make it yours. #MondayMotivation 👊
1JennyBailey,Mon Mar 30 08:56:05 IST 2015,Confidence is key.
1JennyBailey,Mon Mar 30 08:17:21 IST 2015,Self pity only creates more pity in yourself. Stop and take a look at how great you are. #loveyourselffirst
1JennyBailey,Mon Mar 30 08:15:00 IST 2015,I get attached to good people quite easily.
1JennyBailey,Mon Mar 30 08:14:10 IST 2015,Surround yourself with others you wouldn't mind being like. You are who you hang with. #friends #Life
1JennyBailey,Mon Mar 30 08:09:52 IST 2015,Best finale ever. #TheWalkingDeadSeasonFinale
1JennyBailey,Mon Mar 30 07:58:10 IST 2015,#TheWalkingDead is making me shake in my boots! 🙈💀👢👢
1JennyBailey,Mon Mar 30 07:06:02 IST 2015,RT @moniquehohnberg: Don’t curse the obstacles of today. They are making you stronger. Success is around the corner. Be strong & focused. #…
1JennyBailey,Mon Mar 30 07:05:57 IST 2015,RT @moniquehohnberg: Be open when new people come into your life. You're attracting them with your ‘loving life’ attitude. You never know w…
1JennyBailey,Mon Mar 30 07:04:31 IST 2015,@darrinfb thanks for the follow :)
1JennyBailey,Mon Mar 30 07:03:59 IST 2015,The one thing that I will never understand is why do we hurt each other? #humanity #deepthoughts
1JennyBailey,Mon Mar 30 02:11:14 IST 2015,RT @heatherlou_: Your cheesy pick up line is only effective if combined with the perfect amount of hip thrusting. Trust me.
1JennyBailey,Mon Mar 30 02:10:22 IST 2015,RT @Brenna22DV: Twitter is so easy to talk to.
1JennyBailey,Mon Mar 30 02:08:54 IST 2015,My fav emoticon 💩 #Iamachild #noshame
