username,time,tweet
ThaMan0fThaYear,Wed Feb 17 20:01:42 IST 2016,🙄 great today is Michael Jordan birthday now I gotta see. A million things posted online about him being the greatest #sarcastic
ThaMan0fThaYear,Wed Feb 17 19:47:17 IST 2016,@DeAngeloRB thanks man 👍🏽
ThaMan0fThaYear,Wed Feb 17 19:45:34 IST 2016,@NDirishWonder are you sure we are talking about the same guy
ThaMan0fThaYear,Wed Feb 17 13:39:12 IST 2016,I'm watching this Marcus Dupree story on ESPN again this shit is depressing
ThaMan0fThaYear,Wed Feb 17 12:42:52 IST 2016,@TheMattyPenny that my friend is awesomeness
ThaMan0fThaYear,Wed Feb 17 12:42:05 IST 2016,@marqus_ballew not!!
ThaMan0fThaYear,Wed Feb 17 09:03:30 IST 2016,I'll put Notre Dames 1989 football team up against any team that team was stacked!!!!
ThaMan0fThaYear,Wed Feb 17 09:02:45 IST 2016,Happy Birthday BUS!!! https://t.co/3VIVcXV4bU
ThaMan0fThaYear,Wed Feb 17 05:40:26 IST 2016,#HappyBirthdayBUS @JeromeBettis36 https://t.co/MnHvWsiLiN
ThaMan0fThaYear,Wed Feb 17 05:35:05 IST 2016,Thanks @djReddyReLL this mix got me crushing work
ThaMan0fThaYear,Wed Feb 17 01:55:39 IST 2016,I get to work and the parking lot isn't plowed they are always pushing safety we'll be safe and plow
ThaMan0fThaYear,Wed Feb 17 00:45:55 IST 2016,@chaney2800 absolutely agree
ThaMan0fThaYear,Tue Feb 16 11:53:56 IST 2016,Got it and love it  https://t.co/k8MwlZq41l
ThaMan0fThaYear,Tue Feb 16 09:02:10 IST 2016,I hate working till 1am now this suck
ThaMan0fThaYear,Tue Feb 16 07:16:33 IST 2016,R.I.P.  https://t.co/fNvOWhoeO4
ThaMan0fThaYear,Tue Feb 16 07:15:25 IST 2016,RT @TheRoot: RIP Denise Katrina Matthews aka Vanity. The lead singer of 80s girl group Vanity 6 has died… https://t.co/OURDFZdK4Z
ThaMan0fThaYear,Tue Feb 16 07:14:19 IST 2016,@chaney2800 if that's true that sucks that my generation too
ThaMan0fThaYear,Tue Feb 16 03:51:01 IST 2016,Great book!!!!  https://t.co/1QysCTFwLL
ThaMan0fThaYear,Tue Feb 16 00:35:21 IST 2016,If mcgregor wins this ppv @ufc is fixed
ThaMan0fThaYear,Mon Feb 15 23:16:13 IST 2016,#IThinkItWouldBeGreatIf I got paid double on Fridays and got a bonus every week
ThaMan0fThaYear,Mon Feb 15 23:15:35 IST 2016,#IThinkItWouldBeGreatIf I got paid for 8 hours on Mondays and only work 4 hours
ThaMan0fThaYear,Mon Feb 15 23:14:36 IST 2016,Damn @jemelehill I can't believe you don't like Waffle House #Bougie
ThaMan0fThaYear,Mon Feb 15 10:51:13 IST 2016,#NowPlaying @youtholympics
ThaMan0fThaYear,Mon Feb 15 09:53:53 IST 2016,How's Charles Barkley going to talk to dude about what it takes to win a championship when he hasn't won a championship @NBAonTNT #facts
ThaMan0fThaYear,Mon Feb 15 09:35:11 IST 2016,"RT @NBCSports: Kobe Bryant,

THANK YOU!

Sincerely,
Basketball fans all over the globe https://t.co/KthQcEwKVe"
ThaMan0fThaYear,Mon Feb 15 09:34:38 IST 2016,RT @jadande: Steph hits a 3 from half-court just to remind everybody whose league it is now
ThaMan0fThaYear,Mon Feb 15 09:34:33 IST 2016,RT @PrimoBoyBlue: Kobe Bryant will probably get the honorary All-Star MVP #KiaAllStarMVP
ThaMan0fThaYear,Mon Feb 15 09:34:23 IST 2016,@LakerOpinion thank the nba they personally screwed us
ThaMan0fThaYear,Mon Feb 15 09:32:44 IST 2016,RT @SportsCenter: Kobe leaves his final All-Star Game to the stadium chanting his name. https://t.co/9DNhKcH4pG
ThaMan0fThaYear,Mon Feb 15 09:32:34 IST 2016,@kobebryant #NBAAllStarTO #kiamvpallstargame #KB20 #kobesystem 👑
ThaMan0fThaYear,Mon Feb 15 09:30:28 IST 2016,I think this idea that Jordan is best ever is a lil ridiculous just saying
ThaMan0fThaYear,Mon Feb 15 09:26:53 IST 2016,Kobe take the fucking shot man they are passing you the ball don't pass it cmon
ThaMan0fThaYear,Mon Feb 15 09:24:33 IST 2016,Damn Kobe take the shot man
ThaMan0fThaYear,Mon Feb 15 09:23:03 IST 2016,I love Kobe and pau checking each other
ThaMan0fThaYear,Mon Feb 15 09:21:42 IST 2016,F Michael Jordan straight up
ThaMan0fThaYear,Mon Feb 15 09:16:08 IST 2016,Ok it's 6 minutes put Kobe back in
ThaMan0fThaYear,Mon Feb 15 09:15:37 IST 2016,Who did James harden pay to be in the all star game
ThaMan0fThaYear,Mon Feb 15 09:14:49 IST 2016,RT @Lakers: I'm picking #KobeBryant to be the #KiaAllStarMVP! #NBAAllStarTO @NBA https://t.co/eDNF4nMhxG
ThaMan0fThaYear,Mon Feb 15 09:12:05 IST 2016,RT @SportsCenter: 👑 + 🐍+ 🎤 https://t.co/dllUpAfYMb
ThaMan0fThaYear,Mon Feb 15 09:11:43 IST 2016,#NoSchoolLikeTheOldSchool
ThaMan0fThaYear,Mon Feb 15 09:11:08 IST 2016,Not a fan of lebron or Samsung but you gotta love that commercial with @MrChuckD and PE ✌🏽️🎶
ThaMan0fThaYear,Mon Feb 15 09:09:04 IST 2016,Did he just say raid Kobe's locker really #NBAAllStarTO
ThaMan0fThaYear,Mon Feb 15 09:08:27 IST 2016,I don't want flowers I want bacon and beer  https://t.co/yQbDkDXGOu
ThaMan0fThaYear,Mon Feb 15 09:06:29 IST 2016,RT @chevrolet: The 2016 #Camaro – chiseled to aerodynamic perfection. https://t.co/XjrwjTjOs3
ThaMan0fThaYear,Mon Feb 15 09:05:46 IST 2016,#KobeBryant #KiaAllStarMVP
ThaMan0fThaYear,Mon Feb 15 09:04:22 IST 2016,I've never seen pop so happy #NBAAllStarTO
ThaMan0fThaYear,Mon Feb 15 09:00:30 IST 2016,Ok Kobe come out this 4th quarter and score 40 plus
ThaMan0fThaYear,Mon Feb 15 08:59:05 IST 2016,RT @GoldenStorm: #KobeBryant
ThaMan0fThaYear,Mon Feb 15 08:58:28 IST 2016,@LisaEvers is getting plenty of valentines love today as she should
ThaMan0fThaYear,Mon Feb 15 08:57:02 IST 2016,@djReddyReLL can't wait to hear it
