username,time,tweet
richieday85,Fri Feb 26 13:59:10 IST 2016,"I love being not paid, on pay day 🙄 #sarcasm"
richieday85,Fri Feb 26 04:46:20 IST 2016,RT @fashionbeans: These 5 timeless outfit combinations will never date: https://t.co/qHDBnJhSzo https://t.co/Q034Db9f5Z
richieday85,Fri Feb 26 04:14:25 IST 2016,@DerrenBrown 😶 #mindblown
richieday85,Fri Feb 26 02:29:16 IST 2016,RT @DerrenBrown: Please tweet any word using #DerrenMiracle in the next 10 mins for my Brighton show. Thanks all. https://t.co/KxgHNO3VIg
richieday85,Fri Feb 26 01:33:30 IST 2016,Are we friends on Instagram yet? find me here! https://t.co/NhVvgjhMbb
richieday85,Fri Feb 26 00:36:56 IST 2016,@DosSombreros ace music. Very nice food! 😁💀🌯🇲🇽 #Mexican 👌🏻
richieday85,Thu Feb 25 18:38:58 IST 2016,@LolaandBehold sorry 🙊
richieday85,Thu Feb 25 18:38:49 IST 2016,@LolaandBehold you what!?
richieday85,Thu Feb 25 18:03:47 IST 2016,Work done. Power nap. Gym. Darren brown tonight 😁✌🏻️ #bosh
richieday85,Thu Feb 25 04:36:50 IST 2016,RT @MensHealthUK: 11 best exercises for weight loss https://t.co/84jtHOXxP0 https://t.co/DncnKJEmTh
richieday85,Thu Feb 25 01:33:25 IST 2016,Are we friends on Instagram yet? find me here! https://t.co/NhVvgjhMbb
richieday85,Thu Feb 25 01:01:15 IST 2016,RT @BoxingBritain1: What a treat for us boxing fans! 👊 https://t.co/oaJLc6HjfU
richieday85,Thu Feb 25 00:32:41 IST 2016,"@jayboy1945 @BoxingBritain1 against AJ. I like AJ but he's not been tested properly, bandwagon fans etc."
richieday85,Thu Feb 25 00:31:45 IST 2016,"@jayboy1945 @BoxingBritain1 yea that was a snore fest! Like many Hweight bouts, both afraid to commit. I think @DillianWhyte did very well.."
richieday85,Thu Feb 25 00:27:46 IST 2016,"@jayboy1945 @BoxingBritain1 haha! I know right! People like him is why I love boxing, you never know what's gonna happen! #chatshitgetbanged"
richieday85,Thu Feb 25 00:25:47 IST 2016,Anything good on the 📺 tonight? 😬 films? #movienight
richieday85,Thu Feb 25 00:20:46 IST 2016,Tyson Fury with an Olympic gold medal!? 😂 he'd be straight down the scrap yard! #cashinup
richieday85,Thu Feb 25 00:19:31 IST 2016,RT @MensHealthUK: 10 women every man needs in his life right now https://t.co/93t9Qg7IV7 https://t.co/xaY3qaf3VC
richieday85,Thu Feb 25 00:19:03 IST 2016,RT @BoxingBritain1: David Haye says it will take him one round to take out Anthony Joshua. 👀👊 https://t.co/BnlG3MPpF9
richieday85,Wed Feb 24 23:17:45 IST 2016,LOVE! A good Cigar 👌🏻😁  https://t.co/tm4TWDAATs
richieday85,Wed Feb 24 22:57:28 IST 2016,"RT @MaleStylist: If you're a brand and you're following me specifically for a follow back, you're likely to be disappointed... #bloggerprob…"
richieday85,Wed Feb 24 21:54:05 IST 2016,@DiscoveryUK evil lives here 🙊👌🏻 amazing series.
richieday85,Wed Feb 24 21:53:35 IST 2016,Gym done. But bolurrrghhhh 😖 not feeling good #sugar 👎🏻
richieday85,Wed Feb 24 19:02:45 IST 2016,"RT @fashionbeans: From shirt, jumper & blazer combos to outerwear mash-ups, we bring you a guide to layering: https://t.co/IM9y8xjp7X https…"
richieday85,Wed Feb 24 18:55:06 IST 2016,Has anyone recently got an Olympus Pen? Any good? ☺️ #lbloggers
richieday85,Wed Feb 24 18:52:07 IST 2016,Tempted to jump on the @OlympusUK band wagon! Be nice to have a camera that fits in a pocket! 😁 #fbloggers
richieday85,Wed Feb 24 12:01:01 IST 2016,"RT @Idle: Get the lowdown on 10 things you didn't know about jacket manufacturers, Schott NYC; https://t.co/AR5xXl48um https://t.co/kHgtuaq…"
richieday85,Wed Feb 24 04:51:36 IST 2016,RT @MensHealthUK: WATCH: the 5 best movie fistfights https://t.co/wXq6xjbqp8 https://t.co/ajUWIgkmLo
richieday85,Wed Feb 24 04:51:31 IST 2016,"RT @Benfogle: Check out all my travel, adventure, expedition and nature photos on my Instagram page https://t.co/5gjeRlacRV"
richieday85,Wed Feb 24 04:51:25 IST 2016,RT @Telegraph: Women attracted to dark and brooding men because they want to find a mate https://t.co/orIv01luWq https://t.co/zAHisiGn8i
richieday85,Wed Feb 24 02:19:21 IST 2016,@jayboy1945 @BrusselsLout not gonna lie... I do love a bit of WW2 in HD colour 👌🏻 #followed
richieday85,Wed Feb 24 02:14:01 IST 2016,"RT @piersmorgan: Yes, how to have only 17 followers. > RT @jayboy1945: @piersmorgan Is there ANY subject you DONT talk bollocks about Morga…"
richieday85,Wed Feb 24 01:55:10 IST 2016,"Link audit on the blog #SEO clean up, fix up look sharp! 👌🏻 etc 😛"
richieday85,Wed Feb 24 01:48:05 IST 2016,Learning more and more about #GoogleAnalytics 👌🏻😁
richieday85,Wed Feb 24 01:31:35 IST 2016,Are we friends on Instagram yet? find me here! https://t.co/NhVvgjhMbb
