username,time,tweet
puneetarora2000,Mon Apr 13 18:05:19 IST 2015,"“This is what happened in #love. One of you cried a lot and then both of you grew #sarcastic.”
― Lorrie Moore, Like Life"
puneetarora2000,Mon Apr 13 14:55:17 IST 2015,"“This is what happened in love. One of you cried a lot and then both of you grew sarcastic.”
― Lorrie Moore, Like Life"
puneetarora2000,Mon Apr 13 11:55:15 IST 2015,"“Cheating and lying aren't struggles, they're reasons to break up.”
― Patti Callahan Henry, Between the Tides"
puneetarora2000,Sun Apr 12 10:33:28 IST 2015,See the Evolution of Human Race with the help of a box ;) http://t.co/hyoB1w1YhM
puneetarora2000,Sat Apr 11 18:05:19 IST 2015,"“The #fault, dear Brutus, is not in our stars, but in ourselves.”
― William Shakespeare, Julius Caesar"
puneetarora2000,Sat Apr 11 14:45:31 IST 2015,"“In life, there are no #mistakes, only lessons.”
― Vic Johnson, Day by Day with James Allen"
puneetarora2000,Sat Apr 11 12:44:05 IST 2015,"#simplifiedversion everyone needs
a #tungsten to
glow like a 
#bulb http://t.co/EhPqMOZSSS"
puneetarora2000,Sat Apr 11 11:45:23 IST 2015,"“One #mistake does not have to rule a person's entire life.”
― Joyce Meyer, Any Minute"
puneetarora2000,Sat Apr 11 09:05:12 IST 2015,"Time is not always #Money 
Money is not always #Time"
puneetarora2000,Sat Apr 11 08:10:15 IST 2015,"“A guy and a girl can be just #friends, but at one point or another, they will fall for each other...Maybe... http://t.co/v1cnl95ynU"
puneetarora2000,Fri Apr 10 18:10:27 IST 2015,"“Don't cry because it's over, smile because it happened.”
― Dr. Seuss"
puneetarora2000,Fri Apr 10 17:01:54 IST 2015,Everyone needs a #tungsten to glow like a #bulb..
puneetarora2000,Fri Apr 10 14:50:27 IST 2015,"“There is scarcely any passion without struggle.”
― Albert Camus, The Myth of Sisyphus and Other Essays"
puneetarora2000,Fri Apr 10 11:55:17 IST 2015,"""Try again. #Fail again. #Fail better.”
― Samuel Beckett"
puneetarora2000,Fri Apr 10 09:10:17 IST 2015,"“I took a test in Existentialism. I left all the answers blank and got 100.”
― Woody Allen"
puneetarora2000,Fri Apr 10 08:15:35 IST 2015,"“She kept swimming out into life because she hadn't yet found a rock to stand on.”
— Barbara Kingsolver
        From Animal Dreams"
puneetarora2000,Thu Apr 09 18:10:32 IST 2015,"“We ruined each other by being together. We destroyed each other’s dreams.”
― Kate Chisman, Run"
puneetarora2000,Thu Apr 09 15:15:40 IST 2015,"“He needs ""space"" and ""time,"" as if this were physics and not a human relationship.”
― Kathryn Stockett, The Help"
puneetarora2000,Thu Apr 09 12:05:13 IST 2015,"“But thinking never took away #tears. Only time did.”
― Allan Folsom, The Day After Tomorrow"
puneetarora2000,Thu Apr 09 11:33:29 IST 2015,"After #YPS  School Days , First Time : #Pastel Colors #Drawing http://t.co/LQqn9OnC6V"
