username,time,tweet
jovitha11a,Wed May 13 05:37:52 IST 2015,"I am not #sarcastic, I am just intelligent beyond your understanding - unknown!"
jovitha11a,Wed May 13 05:11:21 IST 2015,RT @grantshapps: Spent a great first day at @DFID_UK looking at the many International Development challenges as Minister of State http://t…
jovitha11a,Wed May 13 05:10:41 IST 2015,"RT @David_Cameron: This is a government for working people: my message to Tetley staff in Eaglescliffe, my 1st visit since the election. ht…"
jovitha11a,Tue May 12 05:28:09 IST 2015,RT @Thatcherite4: The number of NHS workers-turned-Tory MP's increased again this election. Labour STILL has 0 ex-NHS MP's. http://t.co/sS0…
jovitha11a,Tue May 12 05:27:25 IST 2015,"RT @BBCNews: Labour allowed itself to be seen as ""moving backwards"", David Miliband tells BBC http://t.co/5pF5eoluzM http://t.co/os4MIRmgCa"
jovitha11a,Tue May 12 05:26:57 IST 2015,RT @CityAM: Tory victory gives pound its biggest boost in two years http://t.co/nJ9LpoJ0Hh
jovitha11a,Tue May 12 05:21:45 IST 2015,RT @David_Cameron: Fantastic to get all of our new MPs together for the first time since the election. http://t.co/29mBjufE4B
jovitha11a,Mon May 11 14:13:47 IST 2015,RT @David_Cameron: I'll be completing the #reshuffle of the Cabinet today. You can monitor announcements here.
jovitha11a,Mon May 11 00:42:10 IST 2015,"RT @FixedOpsGenius: ""Believe you can and you’re halfway there."" ~Theodore Roosevelt #quotes"
jovitha11a,Mon May 11 00:31:18 IST 2015,RT @IPL: Don't miss - The Bravo brilliance on the boundary ropes @ChennaiIPL #IPL https://t.co/3tqRNwnjPc
jovitha11a,Mon May 11 00:20:20 IST 2015,Heaven for climate; hell for society - Mark Twain
jovitha11a,Mon May 11 00:17:09 IST 2015,People will believe anything if you whisper it - Karl Kraus
jovitha11a,Mon May 11 00:16:17 IST 2015,"Life: In spite of the cost of living, it's still popular - Kathleen Norris"
jovitha11a,Mon May 11 00:06:49 IST 2015,"When I heard someone sigh, ""life is hard"", I'm always tempted to ask, ""compared to what?"" - Sydney Harris #appreciatelife"
jovitha11a,Mon May 11 00:03:09 IST 2015,We are living in a world today where lemonade is made from artificial flavours and furniture polish is made from real lemons - Alfred Newman
jovitha11a,Mon May 11 00:00:59 IST 2015,"All the world's a stage, and most of us are desperately unrehearsed - Sean O'Casey"
jovitha11a,Sun May 10 23:57:11 IST 2015,"Most part of Tamilnadu has only three climates: Hot, hotter and Hottest! Summer in Tamilnadu (India!)"
jovitha11a,Sun May 10 23:04:08 IST 2015,"4 those who falsely accuse that #tories are against NHS, here we go! Labour’s advocates of NHS privatisation Letters: http://t.co/0snJiDv6H4"
jovitha11a,Sat May 09 16:50:48 IST 2015,RT @David_Cameron: Thank you - now let's make Britain greater still: https://t.co/WVTT8qCjpr http://t.co/xaiyCCLirx
