username,time,tweet
darlinyeah,Mon May 18 09:01:37 IST 2015,#Billboards2015 I love the massive amount of white nominations there is! Yaaaaay! #sarcastic
darlinyeah,Mon May 18 06:00:24 IST 2015,Photo:  http://t.co/yXh00XDjAI
darlinyeah,Sun May 17 06:00:21 IST 2015,Photo:  http://t.co/kGB7g703zN
darlinyeah,Sat May 16 09:07:45 IST 2015,Photo: I love the ocean http://t.co/K6aZMi88vM
darlinyeah,Sat May 16 08:42:17 IST 2015,"Photo: jaanfe: anarcho-queer:The Shot Glass Heard Around The World In 1969, the Stonewall riots —... http://t.co/flxQCmYn4v"
darlinyeah,Sat May 16 06:00:45 IST 2015,"Photoset: porcupines-dilemma: “Designer Alexei Kondakov hat eine Reihe von Werken geschaffen, in denen die... http://t.co/voCAXBxc19"
darlinyeah,Fri May 15 06:00:34 IST 2015,Photo: vwvwus: Serhat Isik http://t.co/fqqUMKv2B0
darlinyeah,Fri May 15 02:10:13 IST 2015,#jam #coverart #blackandwhite @ 🌴 https://t.co/HA7MHa6Thj
darlinyeah,Thu May 14 07:26:30 IST 2015,Stuck in the same habits; gotta stay persistent
darlinyeah,Wed May 13 03:05:39 IST 2015,Photoset: wmagazine: Dancing at Versailles Photographs by Morgan Lugo. http://t.co/sd5r0vwiO3
darlinyeah,Fri May 08 06:49:01 IST 2015,#jam #red #mockneck #mod #curlyhair @ 🌴 https://t.co/i5HDmspHJk
darlinyeah,Tue May 05 07:42:11 IST 2015,#jam #revival #losangelesartist #leatherjacket #nofucksgiven @ 🌴 https://t.co/AAgIUiYYgy
darlinyeah,Wed Apr 29 08:13:11 IST 2015,UNTITLED #28420151741 #jam #poetry #lyrics #helvetica #flirting #nogood @ 🌴 https://t.co/JkbKGUV4bK
darlinyeah,Tue Apr 21 21:30:31 IST 2015,“@anissa_uribe: @darlinyeah http://t.co/fxkA41HRbw” LOL I was busy being beautiful
darlinyeah,Mon Apr 13 09:53:09 IST 2015,@ABC7 felt it here in Koreatown
darlinyeah,Mon Apr 06 04:36:53 IST 2015,It's shocking how some people treat their family members... It's a reflection on how they treat others in general
darlinyeah,Mon Apr 06 03:39:16 IST 2015,high in the sky #jam #latinobb #stripes #bnw #style #brownskin #sunday @ 🌴 https://t.co/HuIya9zWsS
darlinyeah,Sun Apr 05 03:03:09 IST 2015,feels like im under water #jam #ootd #aviators #denim #blue #la @ 🌴 https://t.co/hPwFHuSPPv
darlinyeah,Fri Apr 03 20:31:27 IST 2015,"While on the bus, it drives me mad when people bluntly express their judgment of other diverse characters. Keep those opinions to yourself."
darlinyeah,Sat Mar 28 05:14:56 IST 2015,HOODED BOY #jam #poetry #lyrics #losangelesartist #design @ 🌴 https://t.co/mi46DIZ4kO
darlinyeah,Mon Mar 23 20:00:10 IST 2015,waking up after being so warm and cozy in bed is no fun! why can I just sleep all day 😭
darlinyeah,Mon Mar 16 23:57:17 IST 2015,WILD WITH YOU #jam #losangelesartist #poetry #lyrics #design #aesthetics @ 🌴 https://t.co/7IAIhVLwdW
darlinyeah,Fri Mar 13 21:30:41 IST 2015,Photoset: Series: Suburban Youth Model: Joshua Althina ( joshuaxalthina ) Photographer: Jacob Andrew (... http://t.co/LefGrbkKLQ
darlinyeah,Thu Mar 12 21:06:26 IST 2015,have a nice day @ 🌴 https://t.co/ppwqWVQPcz
darlinyeah,Tue Mar 10 10:43:54 IST 2015,HEART OF STEEL #jam #losangelesartist #poet #lyrics #design @ 🌴 https://t.co/xGmkMFunMA
darlinyeah,Mon Mar 09 03:57:50 IST 2015,Living my life to the end; I love to know the world from the birth to the dearh
darlinyeah,Mon Mar 02 11:00:47 IST 2015,#poetry #poems #lyrics #gayartist #ocean #love #daydreams #jam @ 🌴 https://t.co/ny6vR8jmJa
darlinyeah,Fri Feb 27 13:12:29 IST 2015,for a man of a few words you sure say a lot; yet never the words I want to hear...
darlinyeah,Thu Feb 26 02:18:20 IST 2015,@hedislimanetwit @YSL I love finding your ads when I'm out and about! #hedislimane #ysl #saintlaurent http://t.co/9w8pWHOOYl
darlinyeah,Wed Feb 25 12:30:04 IST 2015,I hate when people try to be #cute to cover up their #obnoxiousness you can't fool me I see right thru your #fakeattitude
darlinyeah,Wed Feb 25 07:54:25 IST 2015,these are my #memoirs #manifesto #poetry #poem #la #gayartist @ 🌴 https://t.co/9bMWjndU8B
darlinyeah,Wed Feb 25 02:10:05 IST 2015,#current #mood @ 🌴 https://t.co/BtQx1C10bN
darlinyeah,Tue Feb 24 10:01:26 IST 2015,Someday #music will set us free. Bring people together; where we understand and respect each other. #MoveForward #RepeatAfterMe
darlinyeah,Mon Feb 23 08:18:25 IST 2015,like what's the point? gonna say bye to social media; keeping twitter and tumblr only...I like the Ts
