username,time,tweet
slutmustard,Sun Feb 28 03:38:49 IST 2016,@dem_apples IKR? I never thought Shay liked Scheana and you can see how well that marriage is going. #sarcasm #poorshay
slutmustard,Sun Feb 28 03:34:44 IST 2016,@TaylerEverAfter Gordo.
slutmustard,Sat Feb 27 22:29:08 IST 2016,"RT @youdonelostit: I would rather dry hump Honey Boo Boo's mother than ever go on vacation with James, Lala or Sheana. #PumpRules"
slutmustard,Sat Feb 27 22:27:44 IST 2016,"@CookieMcWoo @youdonelostit No shame with Scheana, LVP's pet. #shutupscheana"
slutmustard,Sat Feb 27 22:25:21 IST 2016,@youdonelostit https://t.co/nUd0Uikm8E
slutmustard,Sat Feb 27 22:17:07 IST 2016,@stylesftclouds She's never told the truth about anything. Why start now? 🙄😡
slutmustard,Sat Feb 27 19:32:53 IST 2016,RT @LadyPJustice: #SCOTUS decides the fate of abortion access next week. Join this Thunderclap campaign if you want to #StopTheSham! https:…
slutmustard,Sat Feb 27 16:29:16 IST 2016,RT @LadyPJustice: BAM. https://t.co/SEGXllyYw6
slutmustard,Sat Feb 27 16:27:11 IST 2016,RT @JamesAllenGrady: Al Franken reads mean tweets about his support for Hillary Clinton https://t.co/nKbXNbhd3s # via @HuffPostPol
slutmustard,Sat Feb 27 16:25:49 IST 2016,RT @RCraawford: just seen yer maws van https://t.co/mk6mOFNGol
slutmustard,Sat Feb 27 16:25:25 IST 2016,@ned55uk @LeannsBioMom @randcommodore @Beverley_75 @LJo03604014 @leannrimes @EricaL025 u forgot back door man 😜
slutmustard,Sat Feb 27 06:12:18 IST 2016,@PaulaRenee6 https://t.co/XKlEHay1iT
slutmustard,Sat Feb 27 05:56:41 IST 2016,"@PaulaRenee6 @Shari90272 ""ferret lovin lady"" sounds like a dirty country song"
slutmustard,Sat Feb 27 05:55:57 IST 2016,"@PaulaRenee6 That godwarrior person cannot be real. If LeAnn's made another sockpuppet account, she didn't put in much effort."
slutmustard,Sat Feb 27 05:53:34 IST 2016,@PaulaRenee6 @Shari90272 I always miss the fun stuff!
slutmustard,Sat Feb 27 05:49:57 IST 2016,RT @JamesAllenGrady: No Jail Time for Dallas Vandal Who Tagged Gay Landmarks with '666' | https://t.co/qDu3j9Vc39 https://t.co/r0rFlpYZ0r h…
slutmustard,Sat Feb 27 05:48:18 IST 2016,@Shari90272 @PaulaRenee6 I'm blocked by mrawiper. Is that who bullied you?
slutmustard,Sat Feb 27 05:30:01 IST 2016,RT @JRJ_Is_Probable: Anybody else feel like the new @IrvineWelsh is going to out-filth FILTH?Nervous/excited just looking at the cover. htt…
slutmustard,Sat Feb 27 05:17:52 IST 2016,RT @TheHighTeaClub: Have you tried any of our special tea cocktails? We have 10 different infusions! #Cambridge #CocktailHour https://t.co/…
slutmustard,Sat Feb 27 05:11:59 IST 2016,RT @newscambridgeuk: CN: Cambridge News published Cambridgeshire weekend weather for February 27-28: You will need the sunglasses o... http…
slutmustard,Sat Feb 27 04:15:21 IST 2016,RT @SarahSaysS0: Scheana (who's marriage is falling apart because her husband is unhappy) tells Tom to double his $4-5k budget. #PumpRules
slutmustard,Sat Feb 27 03:59:19 IST 2016,RT @rey_everafter: If I was Shay I'd leave Scheana the first chance I got! #PumpRules
