username,time,tweet
lhs_ART,Wed Dec 23 12:27:59 IST 2015,@ZWhitty_ @lilsharpie14 failed to mentioned an ill-timed #sarcastic comment the others are #watchandlearn THEY might take Art2 😇
lhs_ART,Mon Dec 21 02:33:08 IST 2015,Thank you @wendysg5 made us all smile!  Amazing 4 years.  Going for #NICU scrapbook and @CaringBridge.org/visit/fish https://t.co/JVjnoXbhE4
lhs_ART,Sat Dec 19 00:45:24 IST 2015,"OK, this has to be THE MOST #unique teacher #gift in history.  Yes, I really got a fish, a live one, as a gift today https://t.co/BpWwrFAgAZ"
lhs_ART,Fri Dec 18 18:45:01 IST 2015,"@RodenbaughArt You're welcome...I mean, I'm there for 60 minutes in a month and #cleanup on aisle 7!"
lhs_ART,Thu Dec 17 10:22:54 IST 2015,“@nytimesarts: MoMA is rethinking hierarchies of art and objects https://t.co/pX6k4IU2TG https://t.co/KGB91Io5s5”
lhs_ART,Wed Dec 16 21:51:49 IST 2015,Way to go NAHS for our adopted kiddo's gifts! #Christmas #giving Special thanks @marissacody7 and @davis_liz_ #shop https://t.co/4Dg1h36ue6
lhs_ART,Wed Dec 16 19:40:09 IST 2015,@ZWhitty_ and @lilsharpie14 Thanks for the extra help for Adopt-a-Family! @lhs_gales
lhs_ART,Tue Dec 15 12:19:51 IST 2015,@MrWellsScience https://t.co/iXRSX8JfAs 😉
lhs_ART,Tue Dec 15 12:15:07 IST 2015,@lhs_ART Oh my! it IS legit CT didn't have others #confused #apology
lhs_ART,Tue Dec 15 12:05:15 IST 2015,“@wendysg5: Certain my performance is suffering due to RESA.” Yours and how many others!!?
lhs_ART,Tue Dec 15 12:02:55 IST 2015,RT @BeABookworm: My amazing student teacher made me the RADDEST Chucks in the history of the world #LOTR #hobbit #converse https://t.co/9sF…
lhs_ART,Mon Dec 14 21:27:02 IST 2015,"This is SO NOT believable.  Nice try, though. https://t.co/tIUXrdPfMq"
lhs_ART,Sat Dec 12 10:18:48 IST 2015,@thomasfriends joins butterflies...amazing Lucy is turning 4! https://t.co/PlrxTFdToN
lhs_ART,Thu Dec 10 01:52:13 IST 2015,Bathroom set #ceramics https://t.co/RUwFlm7tmd
lhs_ART,Thu Dec 10 00:05:57 IST 2015,RT @MrsYoungArt: LCS Art Department K-12 🎨 #theplacetobeforcreativeminds https://t.co/jJcDzeHRye
lhs_ART,Wed Dec 09 23:24:06 IST 2015,LHS Waterfall Reveal! https://t.co/ObJnZMGDmf via @youtube @herbbroda @lhs_gales great work Enviro Sci and Living Water Pond Supply
lhs_ART,Tue Dec 08 00:41:25 IST 2015,@lhs_gales @HerbBroda  Pond construction! https://t.co/WZGV6Vlpq4
lhs_ART,Sun Dec 06 23:44:04 IST 2015,RT @MLS: Soon. #MLSCup at 4pm ET on @ESPN and @UniMas. https://t.co/5oRGm1WBM9
lhs_ART,Wed Nov 25 01:37:37 IST 2015,"Columbus, Ohio Statehouse!  #CrewSC #ForColumbus @ColumbusCrewSC  https://t.co/HGhfoTXeHB"
lhs_ART,Wed Nov 25 01:02:33 IST 2015,@lancastergales Game balls waiting for recipient names! https://t.co/HyGtYIMFcU
lhs_ART,Sun Nov 22 04:04:18 IST 2015,Well said! “@ksmeans: I am so thankful for all the awesome co-workers I have at Lancaster High School #lhsstaff”
lhs_ART,Tue Nov 17 01:36:17 IST 2015,Eve of #worldprematurityday An artist makes a difference: photographer Anne Geddes teams up with March of Dimes | https://t.co/RDGIApjn0q
lhs_ART,Mon Nov 09 06:55:49 IST 2015,"RT @ColumbusCrewSC: FT: Eastern Conference Finals, here we come!!! #CrewSC #ForColumbus https://t.co/uumYvQS5cJ"
lhs_ART,Sat Nov 07 01:04:43 IST 2015,Guess who started a cliche still life?!  Me!  Glazing workshop. https://t.co/nd7rIYyxrA
lhs_ART,Fri Nov 06 23:52:24 IST 2015,@ZavierSoccer #responsibility
lhs_ART,Thu Nov 05 20:59:23 IST 2015,@ZavierSoccer You owe me some blue @Postit Notes
lhs_ART,Thu Nov 05 11:14:38 IST 2015,https://t.co/mBkTkdEDIH
lhs_ART,Sat Oct 31 18:35:54 IST 2015,"RT @ColleenKR: Are you an #art teacher?  Are you ready to have your pedagogy challenged?  

https://t.co/odmE1PEGjQ

#artsed #arted #TAB"
lhs_ART,Thu Oct 29 23:36:01 IST 2015,NAHS members--@TheYankeeCandle fundraising orders/money due TOMORROW! TShirt and Long Sleeve orders due TOMORROW!  10/30/15
lhs_ART,Mon Oct 26 23:54:39 IST 2015,@ksmeans Too bad I didn't see this yesterday--I have TWO bags of br sugar and @LoveGhirardelli milk choc chips in the freezer
lhs_ART,Fri Oct 23 22:50:09 IST 2015,@ZavierSoccer You're welcome.
lhs_ART,Fri Oct 23 22:25:07 IST 2015,@ZavierSoccer Way to be responsible for your work (#NOTsarcasm)
lhs_ART,Fri Oct 23 18:55:22 IST 2015,@HerbBroda  https://t.co/Z18McQyiGv
lhs_ART,Fri Oct 23 18:54:40 IST 2015,@HerbBroda The Koi are coming...sooner than later. :) https://t.co/QgLouaDjBl
lhs_ART,Fri Oct 23 18:50:37 IST 2015,"Hey, Art 1's--great #photography @alexakaye3 @ohiou #bobcatnation  https://t.co/X6v0Mf4Dkq"
lhs_ART,Sat Oct 17 01:36:30 IST 2015,Parents tell why Lanc Cty Schools is the Place to Be! https://t.co/eXSWk84omA via @YouTube  Great comments! @wendysg5 @JoelSeymour @KFLewis
lhs_ART,Thu Oct 15 00:21:23 IST 2015,@saurianlover Just a little bit ;)  These are amazing murals! https://t.co/P1k7HIoLmT
lhs_ART,Thu Sep 24 18:51:01 IST 2015,Great work 8th graders! Excited to visit when murals finished! https://t.co/j6myERYZ7D
lhs_ART,Wed Sep 23 22:34:25 IST 2015,RT @theCHIVE: Pet the rainbow. http://t.co/BYdclFzTpw
lhs_ART,Wed Sep 23 20:59:32 IST 2015,You have to #EARN credits kiddos!   https://t.co/FL1OyNgiRm
lhs_ART,Tue Sep 22 21:57:13 IST 2015,RT @columbusmuseum: 1st glimpse of CMA's new sculpture garden! http://t.co/941IQKg9Fd [Photo by @BradFeinknopf] http://t.co/8qjFFBJF9w
lhs_ART,Mon Sep 21 00:23:03 IST 2015,RT @MrsYoungArt: Hurray for elementary art! ❤️😊🎨🎉http://t.co/VN4kTKkp1G
lhs_ART,Mon Sep 21 00:16:25 IST 2015,Anyone know what happened to their #neon sign????  https://t.co/3CdIqzl6ej
lhs_ART,Wed Sep 16 22:09:51 IST 2015,Progress! @HerbBroda http://t.co/TqRHrchHxf
lhs_ART,Tue Sep 15 20:20:56 IST 2015,Enough said. http://t.co/UKeafcqb9b
lhs_ART,Mon Sep 14 22:11:51 IST 2015,Parade in the Netherlands Celebrates Vincent van Gogh | artFido's Blog: http://t.co/wWZnaX5vKp
