username,time,tweet
l_hallman,Mon Feb 29 07:19:44 IST 2016,"Now, if Chris Rock had just ended with a musical number, all would have been right in the world #Oscars2016 #sarcasm"
l_hallman,Mon Feb 29 07:19:07 IST 2016,Is best screenplay usually this early? I recall this being one of the ones I waited for. #Oscars2016
l_hallman,Mon Feb 29 07:15:18 IST 2016,What are these factoids in the corner? Makes me miss pop up video #Oscars2016
l_hallman,Mon Feb 29 07:09:31 IST 2016,Actually...that gender separation is an interesting thought...no? #Oscars2016 #slowdowndeniro
l_hallman,Mon Feb 29 07:08:28 IST 2016,DONT EVEN. WILD WILD WEST IS A SEMINAL FILM. #Oscars2016 #amazonwishlist
l_hallman,Mon Feb 29 06:54:00 IST 2016,Poll question: how many #OscarsSoWhite jokes will be made tonight? #Oscars2016 #AcademyAwards
l_hallman,Mon Feb 29 05:55:56 IST 2016,Who's getting ready for #Oscars2016 aka #AcademyAwards ?
l_hallman,Sun Feb 28 09:57:04 IST 2016,Gang. Never mind the primaries--I just learned they still make Puppy Surprise. #SCPrimary #priorities
l_hallman,Sat Feb 27 21:02:44 IST 2016,RT @WritersDigest: “How I Got My Literary Agent” – an essay from debut author @randyribay. Read it here: https://t.co/sYIRlXeSxx https://t.…
l_hallman,Sat Feb 27 21:02:36 IST 2016,RT @Creativ_Writer: You don't have to learn from experience; if you don't mind repeating the course. - Tim Fargo  #amwriting #indieauthors
l_hallman,Sat Feb 27 20:58:41 IST 2016,RT @justin_kanew: Perfect. (via @NoahShachtman) https://t.co/Npgz8sMypo
l_hallman,Sat Feb 27 20:58:18 IST 2016,"RT @WhitneyCummings: Overheard at the gym: ""how can you not have heard of her? She's an Instagram model"""
l_hallman,Sat Feb 27 20:57:09 IST 2016,"RT @didi11: #NeverTrump because principles matter, decency matters, integrity matters, the constitution matters, standing up to bullies mat…"
l_hallman,Sat Feb 27 20:56:59 IST 2016,"RT @WhigsnTwigs: #NeverTrump 
Because I will never betray my sisters, mothers, daughters and sons by voting for a man who does not truly re…"
l_hallman,Sat Feb 27 20:56:36 IST 2016,RT @irishspy: Because emotionally unstable narcissists should not  come anywhere near the nuclear launch codes. #NeverTrump
l_hallman,Sat Feb 27 20:56:25 IST 2016,"RT @Will_Antonin: Because being boorish, vulgar, and ignorant is not the same as being strong, accomplished, or competent. #NeverTrump"
l_hallman,Sat Feb 27 20:55:06 IST 2016,RT @mikesbloggity: And now we wait for Stepper by Stepper and Family Matterser.
l_hallman,Sat Feb 27 20:53:01 IST 2016,RT @HuffingtonPost: Leonardo DiCaprio almost quit acting to pursue a break dancing career https://t.co/VzSn702EBs https://t.co/lZSRKUE9YZ
l_hallman,Sat Feb 27 20:52:27 IST 2016,RT @politico: 5 ways Trump's taxes could embarrass him https://t.co/Ih7oD8IIIQ | AP Photo https://t.co/dCbrsNNAeB
l_hallman,Sat Feb 27 20:51:56 IST 2016,RT @RyDMatthews: Eight more months before #elections. https://t.co/YfNGva6QYK
l_hallman,Sat Feb 27 03:05:59 IST 2016,@theendofself we will do our absolute best!
l_hallman,Fri Feb 26 19:37:57 IST 2016,"@theendofself ha. Wednesday. Time for a getaway, eh? Even one as busy as my planned one."
l_hallman,Fri Feb 26 08:57:28 IST 2016,"I just...can't anymore. I would say to cross our fingers for Tuesday, but I don't really know what to hope for #GOPDebate"
l_hallman,Fri Feb 26 08:34:52 IST 2016,Why are we entertaining all of this? WHY AM I ENTERTAINING THIS? #GOPDebate
l_hallman,Fri Feb 26 08:25:28 IST 2016,OF COURSE Trump isn't as wealthy as he says he is. Isn't this common knowledge? #billionsandbillions #gopdebate
l_hallman,Fri Feb 26 08:21:12 IST 2016,"Trump: many plans. Many tax cuts. Currently, they are all secret. #GOPDebate"
l_hallman,Fri Feb 26 08:10:28 IST 2016,"Trump: ""we have many plans. Build walls, take down lines. All we need. It's many plans"" #GOPDebate"
l_hallman,Fri Feb 26 08:08:50 IST 2016,"Trump: ""the lines around the states. You know, the ones on the map. Have you seen a map?"" #GOPDebate"
