username,time,tweet
Derrick_Payne,Sun Feb 28 04:39:18 IST 2016,#threeblindmice SHOCKER that was all ball from Jake!!!  I'm stunned!!! #sarcasm
Derrick_Payne,Sun Feb 28 04:36:02 IST 2016,"Officials have to see that they missed a CLEAR hack...but then again, #threeblindmice"
Derrick_Payne,Sun Feb 28 04:34:10 IST 2016,I'd get thrown out right now as a coach.  He got HACKED and you get SCREWED!!! #terpnation #threeblindmice
Derrick_Payne,Sun Feb 28 04:33:18 IST 2016,This one takes the cake!!!! MISS THE HACK SO IT'S THEIR BALL ON TOP OF IT!!! #threeblindmice #terpnation
Derrick_Payne,Sun Feb 28 04:32:22 IST 2016,BEST part here is its THEIR ball!!! Because they didn't call the foul!!!! #threeblindmice
Derrick_Payne,Sun Feb 28 04:31:29 IST 2016,#truth RT @InsidetheShell1: All the pressure on Purdue right now
Derrick_Payne,Sun Feb 28 04:31:10 IST 2016,No foul???? Cool... #terpnation
Derrick_Payne,Sun Feb 28 04:30:09 IST 2016,Dickie V....hilarious!!!
Derrick_Payne,Sun Feb 28 04:29:12 IST 2016,Bang!!!! #melo #terpnation
Derrick_Payne,Sun Feb 28 04:28:43 IST 2016,"Lol Dickie V...""make free throws and you're home free"" with 3 min left....alrighty then"
Derrick_Payne,Sun Feb 28 04:27:57 IST 2016,Double tech is such a joke there...what did Diamond do???? #terpnation
Derrick_Payne,Sun Feb 28 04:26:16 IST 2016,"What are you doing Davis??? That one, for once isn't on Stone lol #terpnation"
Derrick_Payne,Sun Feb 28 04:25:25 IST 2016,Interesting #terpnation
Derrick_Payne,Sun Feb 28 04:24:02 IST 2016,Jake really playing is ass off the last month....I see you 10 #terpnation
Derrick_Payne,Sun Feb 28 04:21:57 IST 2016,"Credit Purdue, they came out strong and had a random bench dude career it in typical #terpnation fashion, but the rebounding is a joke"
Derrick_Payne,Sun Feb 28 04:20:47 IST 2016,If they call the foul BEFORE the pushoff that would have been nice but you know....whatever #terpnation #threeblindmice
Derrick_Payne,Sun Feb 28 04:18:20 IST 2016,3rd time tonight we can't clear the glass on a ft....that's losing basketball #terpnation
Derrick_Payne,Sun Feb 28 04:17:24 IST 2016,Wow #terpnation
Derrick_Payne,Sun Feb 28 04:10:41 IST 2016,If that's a 2 shot foul then I'm a monkeys uncle...smh #threeblindmice #terpnation
Derrick_Payne,Sun Feb 28 04:07:04 IST 2016,#threeblindmice
Derrick_Payne,Sun Feb 28 03:54:01 IST 2016,"@ReggieMillerTNT really helping him this entire season Reg!!!! 4.8 ppg, helluva year!!!"
Derrick_Payne,Sun Feb 28 03:53:03 IST 2016,Heyoooooo!!! #melo #terpnation
Derrick_Payne,Sun Feb 28 03:50:07 IST 2016,NOTHING can be done if Melo continues this....nothing #terpnation
Derrick_Payne,Sun Feb 28 03:47:09 IST 2016,Nothing more you can do if Melo can't make the open 3 #terpnation
Derrick_Payne,Sun Feb 28 03:25:20 IST 2016,For fucks sake what in the HELL was the play call when we HAVE THE SHOT CLOCK  OFF with 20 sec left???? Jesus #terpnation
Derrick_Payne,Sun Feb 28 03:24:39 IST 2016,Just....lol #terpnation
Derrick_Payne,Sun Feb 28 03:23:37 IST 2016,#threeblindmice back at it...sweeeet
