username,time,tweet
pweibj67,Fri May 22 15:49:07 IST 2015,@LFC_Aggregator Joe Allen..  Deserves to be mentioned in the same standards as messi..  Pele..  Maradonna Et all #sarcastic
pweibj67,Fri May 22 01:58:06 IST 2015,@JackJ3lf no he is an Awesome talent..  Just not interested for last two months.. So we are all saying..  Sod off then
pweibj67,Thu May 21 21:19:45 IST 2015,@raahilc Willian is a favourite..  Cuadrado is meant to be naff..
pweibj67,Thu May 21 21:13:17 IST 2015,@SteveSinghR #lfc have not said much as all apart from we will talk ..  ALL the crap is from the runt of an agent.
pweibj67,Thu May 21 21:10:37 IST 2015,#sterling offered to #inverness on season long loan deal for 2015 /16 season #LFC
pweibj67,Thu May 21 21:08:41 IST 2015,@raahilc the idiot has said he will go to Chelsea..  Er okay then..  Now Chelsea are interested put the price up by £10 million then..
pweibj67,Thu May 21 16:11:59 IST 2015,Dear aidy ward..  Can you please take Lovren under your wing #LFC
pweibj67,Thu May 21 16:11:17 IST 2015,@Michele710 Yes but playing with 9 men per game.  Ha
pweibj67,Thu May 21 16:10:35 IST 2015,@AnfieldHQ96 how to increase his transfer fee for Liverpool by telling them who is interested..  #karching #ward #idiot
pweibj67,Thu May 21 16:07:51 IST 2015,@Moro88 he has just told us Chelsea and man city want him..  Brilliant put another £10 million on the price tag..  #ward is the knob
pweibj67,Thu May 21 16:05:04 IST 2015,@Michele710 question? If we had of dropped him! Would we have qualified for the champions league?  His heart had long gone.
pweibj67,Thu May 21 16:00:26 IST 2015,@Lets_TalkLFC stating the obvious... Even I'm not impressed
pweibj67,Thu May 21 15:59:32 IST 2015,@Michele710 he shouldn't have picked him last two months..
pweibj67,Thu May 21 15:57:32 IST 2015,It's going to be £6 million well spent to let him rot in the reservres and train with the kids.  His agent is a dick #LFC
pweibj67,Thu May 21 07:43:45 IST 2015,7 people followed me and 5 people unfollowed me // automatically checked by http://t.co/2uNNdeb43S
pweibj67,Wed May 20 16:16:30 IST 2015,Oh look it's raining...  Pointless organisation #metoffice http://t.co/QbCrKSOVUT
pweibj67,Wed May 20 16:09:47 IST 2015,How the hell do you justify getting money.. ALWAYS WRONG UNLESS IT'S OBVIOUS #metoffice
pweibj67,Wed May 20 14:49:09 IST 2015,@CurtisLockyer @SkySportsNewsHQ man city will... They are desperate for English players plus shift their dead wood..  Expect player swaps
pweibj67,Wed May 20 14:47:39 IST 2015,Sterling should go.. Heart not in the club can see him losing his way. Too much too soon #ssnhq
