username,time,tweet
saarcasmmmm,Mon May 18 23:04:21 IST 2015,#Follow @dailypotatonews for #sarcasm and #laughs they always #FollowBack !! #funny #humor #sarcastic #lol #comedy http://t.co/y5I9vsCyRp
saarcasmmmm,Mon May 18 23:00:44 IST 2015,"RT @dailypotatonews: People: ""You should exercise more.""

Me: http://t.co/rHe1UUYea1"
saarcasmmmm,Mon May 18 20:07:01 IST 2015,RT @dailypotatonews: *telling a bitchy girl her eyebrows are uneven even if they aren't just to watch her freak out in front of the mirror …
saarcasmmmm,Mon May 18 20:06:46 IST 2015,#Follow @dailypotatonews for #sarcasm and #laughs they always #FollowBack !!  #funny #humor #lol #fail #comedy #wtf http://t.co/DC5eWXeYoH
saarcasmmmm,Mon May 18 19:32:31 IST 2015,RT @dailypotatonews: waiting for someone to text you back like http://t.co/Cwr5ZIIPIS
saarcasmmmm,Mon May 18 13:14:47 IST 2015,"RT @dailypotatonews: sometimes when I'm bored I go on  Instagram and find a pic of 3 girls and comment saying the 2 of you look amazing, th…"
saarcasmmmm,Mon May 18 13:02:18 IST 2015,#Follow @dailypotatonews for #sarcasm and #laughs they always follow back!! #funny #humor #funnyaf #lol #comedy http://t.co/ORsOtULohw
saarcasmmmm,Mon May 18 12:58:53 IST 2015,RT @dailypotatonews: hold on lemme consult my pie chart real quick http://t.co/h5Ju8cJPcG
saarcasmmmm,Mon May 18 11:14:38 IST 2015,RT @dailypotatonews: that punch tho 😂😂😂 http://t.co/b27oVtaMTU
saarcasmmmm,Mon May 18 11:11:32 IST 2015,RT @dailypotatonews: 😂😂 check out our friends at @_s3xting_ for more sarcasm!! https://t.co/ym8hrFW8zm
saarcasmmmm,Mon May 18 10:58:45 IST 2015,RT @dailypotatonews: http://t.co/YT2vwhIhXS
saarcasmmmm,Mon May 18 10:13:54 IST 2015,"RT @dailypotatonews: ""No babe I'm not talking to any other girls."" http://t.co/zFCe73OUpk"
saarcasmmmm,Mon May 18 10:05:31 IST 2015,#Follow @dailypotatonews for #sarcasm and #laughs they always follow back!! #funny #humor #funnyaf #sarcastic #lol #comedy #fail
saarcasmmmm,Mon May 18 09:53:50 IST 2015,"RT @dailypotatonews: Person: ""Hey can I borrow your phone?""

Me: ""Yeah hold on one sec..."" http://t.co/81cnLeVb7V"
saarcasmmmm,Mon May 18 09:40:41 IST 2015,"RT @dailypotatonews: ""Hold on lemme just put something on real quick..."" http://t.co/JEEfCL2BOf"
saarcasmmmm,Mon May 18 09:24:42 IST 2015,RT @dailypotatonews: me as a criminal http://t.co/bLzc7rN4n0
saarcasmmmm,Mon May 18 09:24:38 IST 2015,"RT @dailypotatonews: oh look my love life, I mean table, is ready http://t.co/l4ivg1IW79"
saarcasmmmm,Mon May 18 09:24:33 IST 2015,RT @dailypotatonews: New Article!! North Korea promotes 'Free Thinking Day' CLICK --> http://t.co/ln08F2x3lr
saarcasmmmm,Mon May 18 05:59:29 IST 2015,RT @dailypotatonews: This is a hard choice http://t.co/SDV5CzInvH
saarcasmmmm,Mon May 18 05:11:55 IST 2015,"RT @dailypotatonews: ""How's life going?""

Me: http://t.co/WHMZXD1E42"
saarcasmmmm,Mon May 18 02:53:08 IST 2015,RT @dailypotatonews: dating me http://t.co/xeTaIPLlL1
saarcasmmmm,Mon May 18 01:38:14 IST 2015,RT @dailypotatonews: me http://t.co/FGmHcv9fSA
saarcasmmmm,Mon May 18 01:38:11 IST 2015,RT @dailypotatonews: I'm pretty good at keeping my shit together. Until there's a bee around.
saarcasmmmm,Sun May 17 15:21:07 IST 2015,RT @dailypotatonews: dating me is like http://t.co/ObXoOoHH71
saarcasmmmm,Sun May 17 15:12:33 IST 2015,RT @dailypotatonews: every night http://t.co/kOgJEQ7T5y
saarcasmmmm,Sun May 17 10:29:15 IST 2015,RT @dailypotatonews: when ur stoned with ur friends http://t.co/IXEJ0YnjfR
saarcasmmmm,Sun May 17 09:46:46 IST 2015,"RT @dailypotatonews: first lemme hop out the motherfuckin, um,  honda civic. 

fuck I'm poor."
saarcasmmmm,Sun May 17 09:34:58 IST 2015,RT @dailypotatonews: stairway to my room http://t.co/ovM9q7rNNk
saarcasmmmm,Sun May 17 09:23:36 IST 2015,RT @dailypotatonews: me http://t.co/SnhfcnHYzY
saarcasmmmm,Sun May 17 09:10:42 IST 2015,RT @dailypotatonews: 😂😂😂 http://t.co/XqPifScE34
saarcasmmmm,Sun May 17 09:02:48 IST 2015,RT @dailypotatonews: New Article!! Pet insurance: Is it worth it? CLICK --> http://t.co/Vuage8yR6Y #sarcasm #funnyaf #currentevents
saarcasmmmm,Sun May 17 09:02:45 IST 2015,"RT @dailypotatonews: New Article!! Saudi Prince donates 10,000 barrels of oil to homeless #sarcasm #sarcastic #humor http://t.co/3SVdqWq6Rh"
saarcasmmmm,Sun May 17 07:25:49 IST 2015,RT @dailypotatonews: cheat on me huh? http://t.co/lx4y0ezofk
saarcasmmmm,Sun May 17 07:00:27 IST 2015,RT @dailypotatonews: that awkward moment when you and your bestfriends slippers are each other http://t.co/m3SZj4SGPp
saarcasmmmm,Sun May 17 06:29:07 IST 2015,RT @dailypotatonews: aw shit someone call GEICO 😂😂 http://t.co/gSWo1PRF1L
saarcasmmmm,Sun May 17 06:11:12 IST 2015,"RT @TeensProAdvice: ㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤ
ㅤ

ㅤ

ㅤ

ㅤ
ㅤRT to f*ck peop…"
saarcasmmmm,Sun May 17 06:10:56 IST 2015,RT @dailypotatonews: what high school was like for me http://t.co/NwYGcvMeuw
saarcasmmmm,Sun May 17 06:10:52 IST 2015,RT @dailypotatonews: why does this hair look like a ghost tho http://t.co/91al3m2ay6
saarcasmmmm,Sun May 17 03:37:30 IST 2015,RT @dailypotatonews: hanging out with attractive people is like http://t.co/BbhMy41wq0
saarcasmmmm,Sun May 17 03:17:37 IST 2015,RT @dailypotatonews: 😂😂😂 http://t.co/K1FnpAfplO
saarcasmmmm,Sun May 17 03:17:33 IST 2015,RT @dailypotatonews: #TheTruth 😂😂 http://t.co/9OcskCpCam
saarcasmmmm,Sun May 17 01:10:33 IST 2015,RT @dailypotatonews: yea bitch u had a baby 😂😂 http://t.co/3gEICbTQXG
saarcasmmmm,Sat May 16 23:55:18 IST 2015,RT @dailypotatonews: had to read this like 20 times 😂😂😭 http://t.co/y5GlJhCEBT
saarcasmmmm,Sat May 16 23:28:01 IST 2015,RT @dailypotatonews: before and after weight loss program ads be like http://t.co/VvG2cPfjuc
saarcasmmmm,Sat May 16 22:17:05 IST 2015,RT @dailypotatonews: I don't have an iPhone so I have to manually ignore people http://t.co/isIakd1eem
saarcasmmmm,Sat May 16 21:21:38 IST 2015,RT @dailypotatonews: my friend's husky is special 😂😂 http://t.co/PuyC5WSsNG
saarcasmmmm,Sat May 16 19:43:47 IST 2015,RT @dailypotatonews: teenage girls + apple watch http://t.co/MUeoauFQjc
saarcasmmmm,Sat May 16 19:13:08 IST 2015,RT @dailypotatonews: how I park my car is not a reflection of who I am as a person I hope people remember that
saarcasmmmm,Sat May 16 18:54:11 IST 2015,RT @dailypotatonews: when ur salad tells you a good joke http://t.co/dbOzDzEoDo
saarcasmmmm,Sat May 16 17:04:35 IST 2015,"RT @dailypotatonews: I love wearing sunglasses.
Am I looking at your face?
Am I looking at your ass?
Am I asleep?
No one knows."
