username,time,tweet
caprihorn54,Wed Apr 08 19:06:34 IST 2015,"@Kxmel les priorités dans la vie ne sont ""bizarrement"" plus les mêmes pour tous #sarcastic"
caprihorn54,Wed Apr 08 19:05:52 IST 2015,"RT @Kxmel: Au lycée tout le monde a des chaussures a 90€, les derniers téléphones toussa mais pour acheter des feuilles et des stylos la ya…"
caprihorn54,Wed Apr 08 19:05:33 IST 2015,RT @WarmingCuteness: My new kitten likes to sit with his arms crossed ^ http://t.co/gsUUv99jpj
caprihorn54,Wed Apr 08 05:37:39 IST 2015,"RT @PopCrush: Congrats, #LittleMonsters. You + @ladygaga won the Best Fanbase title! http://t.co/yfC9zO8KnK http://t.co/mk2ElyURz0"
caprihorn54,Wed Apr 08 03:03:46 IST 2015,@pasletime nothing sexy
caprihorn54,Wed Apr 08 03:03:37 IST 2015,"RT @pasletime: Les filles comme ça qui fument pour ce donné un genre... S'il vous plait arrêter, stop, c'est plus possible. http://t.co/NrD…"
caprihorn54,Wed Apr 08 03:03:18 IST 2015,@Britishized_ tu voulais regarder le Marvel? Tu n'as rien raté lol !
caprihorn54,Wed Apr 08 02:57:40 IST 2015,"Après visionnage du doc sur #AsterixDDD,  et si le petit gaulois se confrontait au Japon 🗾 et aux mangas? #💡 à creuser non? 😆"
caprihorn54,Wed Apr 08 01:07:59 IST 2015,@willemofficiel ils nous tardent de te voir à Ludres Chris 😳 #Willem in music 🎶 😉
caprihorn54,Tue Apr 07 22:34:23 IST 2015,"RT @PourLesSportifs: ""Haribo c'est beau la vie, plus t'en mange plus tu grossis."" Tout est une question de mental !"
caprihorn54,Tue Apr 07 22:33:49 IST 2015,RT @ladygaga: Me today @RedOne_Official http://t.co/qwQpVDRXKL
caprihorn54,Tue Apr 07 02:04:59 IST 2015,RT @kyank: Mon coiffeur et moi. (Chez Pierre Cadéac) https://t.co/IWfOVI8hEN
caprihorn54,Tue Apr 07 02:02:50 IST 2015,@benoitbdb the Mask le retour 😂
caprihorn54,Tue Apr 07 02:02:35 IST 2015,RT @benoitbdb: Je déclare la guerre à ma grosse peau grasse #sébum #argile 😂😅 http://t.co/tAzuxl71ao
caprihorn54,Tue Apr 07 02:00:57 IST 2015,"RT @Jonathan5919: A chaque fois que je regarde j'ai le seum 😭😭😭💔💔 #furious7 #PaulWalker #PaulWalker http://t.co/XeY7DtXKAx"""
caprihorn54,Tue Apr 07 02:00:50 IST 2015,RT @Buraaak: L'hommage à Paul Walker à la fin de Fast and Furious c'était trop triste putain 😔
caprihorn54,Tue Apr 07 02:00:42 IST 2015,RT @TheBeautifulCar: You've got to love him. RIP Paul Walker 😢 https://t.co/kfhsW67vzM
caprihorn54,Tue Apr 07 01:30:39 IST 2015,"RT @_PostEverything: La fin de F&F7 et les paroles de ""See You Again"" sont tellement belles..c'est un si bel hommage à Paul Walker.. #RIP🌹🙏"
caprihorn54,Tue Apr 07 01:30:29 IST 2015,RT @AdeleTvt: Je trouve ça trop mignon que Vin Diesel à appelé sa fille Pauline en hommage à Paul Walker
caprihorn54,Tue Apr 07 01:30:19 IST 2015,"RT @Gvilhxm: Passer d'un être important à rien, frustrant."
caprihorn54,Tue Apr 07 01:30:09 IST 2015,"RT @RTLFrance: #FastAndFurious7, champion de la diversité ? > http://t.co/qpu6Y143Qm http://t.co/hzrzo4Gbdy"
caprihorn54,Tue Apr 07 01:17:43 IST 2015,"RT @buzzactus: 29 types de gens vraiment bourrés, racontés par Harry Potter http://t.co/L0jcxuE1eU - buzzfeed http://t.co/h8eaRY08ea"
caprihorn54,Tue Apr 07 01:16:21 IST 2015,"RT @meline_plchnlt: Cette journée avec ma famille ... 
Ça fait du bien, j'oublie les soucis 💖💖"
caprihorn54,Tue Apr 07 01:16:17 IST 2015,RT @natgeowild: Mutt Myth: Dogs chew on belongings to spite their owners | Truth: http://t.co/OtnOjl127X #Cesar911 http://t.co/s9ZOHmzlTP
caprihorn54,Tue Apr 07 00:17:04 IST 2015,RT @Frederic_Molas: Le pouvoir de contrôle mental du lennon https://t.co/HBAfkwmLLe
caprihorn54,Mon Apr 06 18:43:57 IST 2015,RT @UniversalFR: On ne tourne pas le dos à sa famille. #Fast7 http://t.co/8AaU5CWDEf
caprihorn54,Mon Apr 06 00:36:43 IST 2015,Tâchons de terminer ce week-end devant @TF1 et faisons un saut dans le temps à l'âge de glace 🍦 épisode 4 😄
caprihorn54,Mon Apr 06 00:33:40 IST 2015,"So hard feeling #lonely when you've got such amusing and great stay. Please best friend @Eurielle54, come 🔙 😞😁😇"
caprihorn54,Sun Apr 05 17:01:36 IST 2015,RT @Eurielle54: #RIPPaulWalker http://t.co/HrU1peDa21
caprihorn54,Sun Apr 05 01:02:20 IST 2015,RT @CouplesHotFR: “I don’t want to be a sweetheart. I want to be the fucking love of your life.”
caprihorn54,Sun Apr 05 01:01:09 IST 2015,"J'aime #Waves Metz et son #Tommysdinner, on se régale made in 50s 😆 http://t.co/jqMblggnLD"
caprihorn54,Sun Apr 05 00:50:10 IST 2015,"RT @Frederic_Molas: Conférence super cool aujourd'hui.  Les suisses sont sympa,  riches et en plus j'ai trouvé le sosie de krayn barbu. htt…"
caprihorn54,Sat Apr 04 20:28:57 IST 2015,RT @JulienTellouck: Quand des séniors découvrent The Last Of Us (vidéo) http://t.co/h5qftoOSyV
caprihorn54,Sat Apr 04 18:44:44 IST 2015,Muscles 💪 and sport with her best friend @Eurielle54 here we go #healthyLifestyle
caprihorn54,Sat Apr 04 16:38:36 IST 2015,RT @UniversalFR: Les chanceux gagnants qui ont pu se rendre à l’AVP de #Fast7 à L.A sont repartis avc un selfie de #VinDiesel himself! http…
caprihorn54,Sat Apr 04 06:46:26 IST 2015,"RT @SanaChk: ""Que tu sois a 500m, ou à l'autre bout du monde, tu sera toujours mon frère"" http://t.co/Vz6uMpfqyV"
caprihorn54,Sat Apr 04 06:16:24 IST 2015,RT @Mary_Ann265: #BRITAwards amazing I love it :3 #CaraDelevingne #beautiful #edsheeran #bestsing
caprihorn54,Sat Apr 04 06:16:16 IST 2015,RT @PourLesSportifs: Il est préférable d'échouer en ayant essayer plutôt qu'abandonner directement.
caprihorn54,Sat Apr 04 06:15:54 IST 2015,RT @AttitudeMag: Its a Good Friday with Adam Lambert - from IDOL to ICON in our new issue DOWNLOAD NOW http://t.co/X9pXyPax6K http://t.co/B…
caprihorn54,Sat Apr 04 06:15:04 IST 2015,@Eurielle54 truly. P.s: my best friend has #sexyselfie 😊
