username,time,tweet
skirkyskirk,Mon Feb 29 10:28:02 IST 2016,wow i did NOT see that coming #Leo #Oscars2016 #sarcasm
skirkyskirk,Mon Feb 29 10:25:49 IST 2016,brian cranston's reaction to his own acting was gold #Oscars2016
skirkyskirk,Mon Feb 29 10:16:10 IST 2016,"is it just me, or has the best director category just turned into the most pretentious picture category? #Oscars2016"
skirkyskirk,Mon Feb 29 10:09:48 IST 2016,"WOAH just realized the director of ""Spotlight"" is the dickish reporter from season 5 of ""The Wire."" Mind blown. #Oscars2016"
skirkyskirk,Mon Feb 29 09:58:18 IST 2016,Jacob Tremblay and Ennio Morricone are gonna have to duke it out for most adorable person at the #Oscars2016
skirkyskirk,Mon Feb 29 09:54:08 IST 2016,@margaretkirby she knows what's up
skirkyskirk,Mon Feb 29 09:53:38 IST 2016,"@margaretkirby thanks to you, too. much love."
skirkyskirk,Mon Feb 29 09:51:33 IST 2016,said my mom just now. she speaks the truth. #Oscars2016 https://t.co/iQKpHFxdpK
skirkyskirk,Mon Feb 29 09:43:41 IST 2016,@JoeBiden yes. yes. https://t.co/jB0tI1KaAW #oscars2016
skirkyskirk,Mon Feb 29 09:38:28 IST 2016,"Stutterer was so good!!!! If you haven't seen it, find it and watch it immediately! #Oscars2016"
skirkyskirk,Mon Feb 29 09:37:40 IST 2016,just admit it. you wish you were Jacob Tremblay. #Oscars2016
skirkyskirk,Mon Feb 29 09:12:28 IST 2016,"""this Oscar is going home in a Honda Civic"" #Oscars2016"
skirkyskirk,Mon Feb 29 08:49:14 IST 2016,"RT @Lin_Manuel: ""Make stuff."" -Pete Docter"
skirkyskirk,Mon Feb 29 08:47:47 IST 2016,"Pete Docter just looks like an animator. If he were walking down the street, you'd be like ""he's probs an animator."" #Oscars2016"
skirkyskirk,Mon Feb 29 08:43:12 IST 2016,"RT @sethmeyers: For the kids who went to bed after sound mixing you missed droids, minions, toy story and cookies."
skirkyskirk,Mon Feb 29 08:42:36 IST 2016,"yay bear story! for the first time I watched all nominated shorts, and this was so great!! well-deserved. ¡viva chile! #Oscars2016"
skirkyskirk,Mon Feb 29 08:39:31 IST 2016,Girl Scout cookies > or < Ellen ordering pizza delivery?? #Oscars2016
skirkyskirk,Mon Feb 29 08:37:11 IST 2016,RT @EW: In that moment we were all @JacobTremblay. #Oscars https://t.co/A4WY7xXeGE
skirkyskirk,Mon Feb 29 08:34:32 IST 2016,could this guy BE any more Australian?? (read like chandler) #Oscars2016 https://t.co/XfuDmk1XYJ
skirkyskirk,Mon Feb 29 08:32:26 IST 2016,Star Wars robots got the biggest applause so far #Oscars2016
skirkyskirk,Mon Feb 29 08:30:17 IST 2016,so glad ex machina is getting recognition! #Oscars2016
skirkyskirk,Mon Feb 29 08:20:49 IST 2016,that sound editing montage was awesome #Oscars2016
skirkyskirk,Mon Feb 29 08:17:16 IST 2016,RT @billyeichner: Enough with Mad Max. Sex and the City 2 filmed in the desert and you don't hear them going on and on about it!
skirkyskirk,Mon Feb 29 08:13:07 IST 2016,RT @mindykaling: Oh man that editor was cute as hell too
skirkyskirk,Mon Feb 29 08:10:29 IST 2016,the revenant was nothing without that cinematography. opening sequence was brilliantly immersive. #Oscars2016
skirkyskirk,Mon Feb 29 08:02:15 IST 2016,"she was so cheery about saying ""ruthless tyrant"" #Oscars2016"
skirkyskirk,Mon Feb 29 07:59:44 IST 2016,"If mad max didn't win production design, I probably would have ordered a recount #Oscars2016"
skirkyskirk,Mon Feb 29 07:54:52 IST 2016,"apparently ""ride of the Valkyrie"" is the official playoff music. dramatic choice. #Oscars2016"
skirkyskirk,Mon Feb 29 07:44:49 IST 2016,@seanleyes I was wondering that too!!
skirkyskirk,Mon Feb 29 07:43:04 IST 2016,"The edit from Jennifer Jason Leigh in ""Hateful 8"" to her sitting in the Dolby was sooo jarring #Oscars2016"
skirkyskirk,Mon Feb 29 07:40:12 IST 2016,@mapppple https://t.co/iTugOjMfm9
skirkyskirk,Mon Feb 29 07:35:26 IST 2016,Why was Sarah Silverman's walkout music 9 to 5? Can anyone answer this burning question? #Oscars2016
skirkyskirk,Mon Feb 29 07:33:51 IST 2016,RT @sethmeyers: What just dashened?
