username,time,tweet
bondsjacob,Wed Feb 24 03:32:51 IST 2016,"Sure is nice when someone drops what they're doing to talk to you on the phone, knowing they might not be able to for a while. #sarcastic"
bondsjacob,Sun Feb 14 03:30:37 IST 2016,This is what happens in the barracks. https://t.co/WaaMsERPF2
bondsjacob,Mon Feb 08 13:42:11 IST 2016,"Sitting here talking to myself for the next two months, because fuck me"
bondsjacob,Mon Feb 08 13:37:14 IST 2016,Fuck this bullshit
bondsjacob,Sun Jan 31 07:19:48 IST 2016,How am I supposed to trust you in a fight if you can't even run😂😂
bondsjacob,Sun Jan 31 07:19:22 IST 2016,"It's funny how females wanted to go infantry, but they can't even keep up in a pt run lol"
bondsjacob,Tue Jan 26 10:02:48 IST 2016,Go fuck yourself
bondsjacob,Tue Jan 26 00:24:29 IST 2016,RT @StephAnTheCity: Today is not my day
bondsjacob,Mon Jan 25 23:21:21 IST 2016,@Melondome_bolen but you can still see this dick
bondsjacob,Mon Jan 25 14:51:59 IST 2016,Fuck this place I just wanna be at home drinking👌🏼
bondsjacob,Mon Jan 25 14:50:29 IST 2016,RT @xoxo_noreeeen: I woke up cause I'm so cold
bondsjacob,Mon Jan 25 14:50:23 IST 2016,RT @ArielWildwoman: I'll sleep when I'm dead
bondsjacob,Thu Jan 21 01:12:11 IST 2016,28 hour later and I'm still awake😳
bondsjacob,Wed Jan 20 17:32:04 IST 2016,Still awake ....what is life
bondsjacob,Wed Jan 20 10:55:10 IST 2016,Bridgeport California sucks a fat dick
bondsjacob,Thu Dec 10 02:23:03 IST 2015,I am fag
bondsjacob,Mon Nov 30 19:29:41 IST 2015,What's wrong with you
bondsjacob,Mon Nov 30 16:14:42 IST 2015,Time for or...with shitty sleep
bondsjacob,Fri Nov 27 21:10:29 IST 2015,Just glad to be in PA for a few days👌
bondsjacob,Fri Nov 27 18:28:20 IST 2015,To heat up leftovers or to keep laying down with my puppy....damn
bondsjacob,Tue Nov 24 04:24:42 IST 2015,RT @KelsoWelso11: I'm always hungryyyyyyyyyyyyy
bondsjacob,Fri Nov 20 22:59:14 IST 2015,When you get off work at noon👏👏👏👌
bondsjacob,Wed Nov 18 03:39:49 IST 2015,RT @gabbiiee26: I really want wings and more rn 😭
bondsjacob,Thu Nov 12 13:58:56 IST 2015,"@seehu52 @matictoolive thanks for the love bro, we love it, all the guys here. Oorah👌"
bondsjacob,Thu Nov 05 03:27:12 IST 2015,RT @CauseWereWasted: Still the biggest savage to ever live https://t.co/5OslTMsDCk
bondsjacob,Wed Nov 04 14:56:59 IST 2015,RT @celestelooove: Why am I up???? 😭
bondsjacob,Wed Nov 04 13:51:41 IST 2015,"Fucking hate duty, still."
bondsjacob,Fri Oct 30 19:07:08 IST 2015,Just listened that like 10 seconds ago https://t.co/GFRPf2YYVE
bondsjacob,Fri Oct 30 01:36:40 IST 2015,I've got a surprise in store👌😏
bondsjacob,Thu Oct 29 12:05:45 IST 2015,If smoking is so bad...then why does it feel so good
bondsjacob,Thu Oct 29 11:58:53 IST 2015,Is my shit https://t.co/gSoqfJpXD0
bondsjacob,Thu Oct 29 11:41:20 IST 2015,Can't wait for Christmas so I can go home finally😩
bondsjacob,Thu Oct 29 11:40:31 IST 2015,RT @McKayzing: I could use a vacation 🙇
bondsjacob,Thu Oct 29 11:39:02 IST 2015,RT @mirandaserene: I just want conversations with someone when I'm up at this time.
bondsjacob,Wed Oct 28 17:48:58 IST 2015,@Zach_Martin67 where can I talk to a recruiter? I really wanna be like you
bondsjacob,Wed Oct 28 17:48:07 IST 2015,"Next 24 hours will be spent with me hating life, smoking, dipping, and hating more life."
bondsjacob,Mon Sep 21 07:45:00 IST 2015,Guess I'm the only one to ever pee on their girl
bondsjacob,Wed Sep 16 10:05:54 IST 2015,@CauseWereGuys I wanted titties cuz I'm drunk
bondsjacob,Wed Sep 16 10:05:44 IST 2015,@CauseWereGuys you son of a bitch
bondsjacob,Sat Sep 05 09:52:02 IST 2015,I like corona with lime...does that make me Mexican? Of so....moms gonna be so pissed
bondsjacob,Thu Sep 03 10:31:02 IST 2015,Fuck it we ball @Evan_Tucker
bondsjacob,Thu Sep 03 06:16:30 IST 2015,Sometimes feelings outweigh facts.
bondsjacob,Mon Aug 31 03:04:26 IST 2015,Corona with lime....my shit😈
bondsjacob,Mon Aug 31 02:31:31 IST 2015,Guess its time to drink more then
bondsjacob,Thu Aug 27 14:44:22 IST 2015,Eyes are half opened and I keep pressing the wrong buttons. That k God for autocorrect
bondsjacob,Thu Aug 27 13:05:46 IST 2015,😃😃😃🔫
bondsjacob,Thu Aug 27 12:42:52 IST 2015,Nobody to talk to....3am....tired as fuck...not allowed to sleep...fuck me
bondsjacob,Thu Aug 27 12:34:07 IST 2015,Stressing out now😊🔫
bondsjacob,Thu Aug 27 12:14:14 IST 2015,"Still, fuck duty. 12 hours later.....fuck duty"
bondsjacob,Thu Aug 27 08:37:13 IST 2015,😒
