username,time,tweet
kimmycoghill1,Tue Feb 09 06:10:34 IST 2016,@hveltre0 yeah...I'm special that way lol #sarcastic#hilarious
kimmycoghill1,Tue Feb 09 06:04:00 IST 2016,@hveltre0 it tasted like its deaths fave food...bland and sucks all happiness and life
kimmycoghill1,Tue Feb 09 05:50:23 IST 2016,I tried a gluten-free chocolate cupcake..and I know what it's missing...ALL THE LOVE THAT IS ALL THE GLUTEN!!!!!!! #blah
kimmycoghill1,Mon Feb 08 01:35:56 IST 2016,Trying to teach miko not to bite what does she do...nips me in the face-_- #fatlip#chewingstage#baby
kimmycoghill1,Sun Feb 07 01:44:27 IST 2016,@hveltre0 heck yes!!!:-)
kimmycoghill1,Sun Feb 07 01:39:36 IST 2016,Mmmmm homemade soup:-) #lovecooking#sooooogood
kimmycoghill1,Sat Feb 06 21:14:56 IST 2016,I had to pet her till she passed out #suckybaby#lapdog#cantmove https://t.co/ITm4mj4nZU
kimmycoghill1,Sat Feb 06 09:29:30 IST 2016,Love the smell of a woodstove..hate that theres no in between your either cold or boiling #countryproblems#superhot#whhhhhyyy
kimmycoghill1,Sat Feb 06 02:27:03 IST 2016,Guess who's ready for opening night!!!! #deadpool#awesomeness#chimichangas @VancityReynolds https://t.co/TSlITXhIjP
kimmycoghill1,Fri Feb 05 23:40:43 IST 2016,@VancityReynolds I'm super jacked for the deadpool movie:-) r u hoping or planning any comiccons? #askryan
kimmycoghill1,Fri Feb 05 20:20:51 IST 2016,"Snow, snow, and more snow #northernlife#thestuggleisreal#brrrr"
kimmycoghill1,Fri Feb 05 00:07:33 IST 2016,Throwback Thursday!!!! Me in 2008 in college when I was 18:-)#naturalhaircolour#oldpic#TBT https://t.co/4ZBciRmRb7
kimmycoghill1,Thu Feb 04 23:50:44 IST 2016,Miko loves to cuddle:-) #puppylove#bigsuck#babygirl https://t.co/W003udNcBh
kimmycoghill1,Thu Feb 04 23:47:35 IST 2016,"@TheSocialCTV  I wouldn't dive into political discussion on a first date, I'd be too busy trying not to get anything stuck in my teeth:-)"
kimmycoghill1,Thu Feb 04 03:58:04 IST 2016,@hveltre0 lol I'll let cha:-)
kimmycoghill1,Wed Feb 03 23:17:08 IST 2016,@hveltre0 I think you mean creepin lol cuz geekin is what I do when I'm playing my video games or reading comic books:-p
kimmycoghill1,Fri Jan 29 23:36:05 IST 2016,@ThePrice1sRight been watching you for years still keeps me guessing #PriceIsRight #stillawesome
kimmycoghill1,Fri Jan 29 08:32:03 IST 2016,Lip sync battle!!!!!!
kimmycoghill1,Fri Jan 29 08:16:56 IST 2016,*I got cold so I ran back to mommy...but I'm still mad #mikomoodswings https://t.co/nVt9PRsmYa
kimmycoghill1,Fri Jan 29 08:09:45 IST 2016,I'm in trouble...as my puppy is giving me dirty looks...all I did was give you a bath!! #nothappy#madpuppy#notfeelingthelove
kimmycoghill1,Thu Jan 28 23:33:26 IST 2016,"@TheSocialCTV  I'm so glad that barbie has decided this change, everyone is perfect there own lil way. Now lil girls can see that"
kimmycoghill1,Thu Jan 28 07:37:07 IST 2016,Getting sooooo excited about deadpool coming out soon:-) #deadpoolrocks #screwvalentinesday #greatirresponsibility
kimmycoghill1,Thu Jan 28 01:47:17 IST 2016,#BellLetsTalk
kimmycoghill1,Wed Jan 27 03:16:21 IST 2016,Lol this is what I came home to #bigsuck#missesthemomma https://t.co/BmvCMhzpag
kimmycoghill1,Wed Jan 27 01:43:11 IST 2016,@hveltre0 Hi!!!!!!:-)
kimmycoghill1,Wed Jan 27 01:10:55 IST 2016,Gotta love what you do!!! #homecare#caregiving#helpingoutothers https://t.co/ZlLYxPv2jw
kimmycoghill1,Tue Jan 26 09:27:38 IST 2016,How my baby girl is sleeping #bootsobsessed#out https://t.co/It178pEqCc
kimmycoghill1,Tue Jan 26 05:39:00 IST 2016,My pup miko #weirdsleeper#bouttime https://t.co/8LbhiDxDm2
kimmycoghill1,Fri Jan 15 05:11:23 IST 2016,Yes we do. https://t.co/WZaWL0KWJc
kimmycoghill1,Fri Jan 15 04:07:28 IST 2016,R.I.P Alan rickman...Snape is with lily now:-(
kimmycoghill1,Wed Jan 13 02:25:07 IST 2016,You already paid cover for this party...its called rent:-) lol #grownup #justwantmypjs
kimmycoghill1,Thu Dec 17 00:01:45 IST 2015,"My biggest stress for the holidays is my actual family:-) mainly when it comes to when, where and what to bring..@TheSocialCTV"
kimmycoghill1,Wed Dec 02 01:13:36 IST 2015,Super excited!!!!! Moved into my lil cottage:-) #countrybliss#peaceandquiet#inthebush
kimmycoghill1,Fri Nov 27 01:47:50 IST 2015,#thetruth #wimps https://t.co/ZaSIt5N063
kimmycoghill1,Fri Nov 27 01:47:01 IST 2015,Got a speeding ticket #ohcrap https://t.co/tJNxrbR4Ra
kimmycoghill1,Wed Nov 25 23:42:38 IST 2015,@TheSocialCTV  I think that spending times with co-workers is beneficial. To get that interaction and to see that it's not just about work:)
kimmycoghill1,Sat Nov 21 05:36:12 IST 2015,My lil heartbreaker:-) bad angle for me tho lol #adorable#lilcutie https://t.co/49wCR2aj1E
kimmycoghill1,Tue Nov 17 05:52:27 IST 2015,Super excited got almost all my Christmas shopping done:-) #beforetherush #nolastmin #happyfriendsandfamily
kimmycoghill1,Wed Nov 11 04:04:23 IST 2015,https://t.co/mLbbCGMKMf
kimmycoghill1,Wed Nov 11 04:03:38 IST 2015,I'm posting this now as I won't have service tomorrow. As tomorrow is remembrance day. We remember what our freedom cost. #LestWeForget
kimmycoghill1,Fri Nov 06 06:24:04 IST 2015,I swear I'm the only one that only eats the breading off of onion rings #good#onionsareevil#mysisismadcuztheywerehers lol
kimmycoghill1,Fri Nov 06 03:34:22 IST 2015,Enjoying myself reading a book and listening to black veil brides:-) #rockingout #blackveilbrides
kimmycoghill1,Fri Nov 06 00:16:31 IST 2015,My new nephew Odin troy Olar #socute#handsomeman https://t.co/HyGjlZFPE6
kimmycoghill1,Fri Nov 06 00:15:24 IST 2015,#ForceForDaniel
kimmycoghill1,Wed Jun 03 18:02:01 IST 2015,Sooooooo my little brother and my sister-in-law are having a boy!!!!!!...Odin jace Olar:-)
kimmycoghill1,Sun May 24 23:14:09 IST 2015,I'm raising money for help us with our business:-). Click to Donate:  http://t.co/dL5PUIvhqV via @gofundme
