username,time,tweet
kaylamarie0419,Sun Feb 28 05:54:03 IST 2016,mike mccarron apparently  grows three inches since pre game #sarcasm #idiots
kaylamarie0419,Sun Feb 28 05:38:19 IST 2016,anyone else realize they made a mistake mccarron is 6'6 not 6'3
kaylamarie0419,Sun Feb 28 00:27:08 IST 2016,@Drunk_Kane88 @EHClothing hawk reunion #stanleycupof2010
kaylamarie0419,Sat Feb 27 22:20:44 IST 2016,@ThatBucketList @thug_420_ it's gorgeous been 1 summer 2014
kaylamarie0419,Sat Feb 27 21:06:33 IST 2016,@phildanault @CanadiensMTL welcome home welcome to habs country #Habs
kaylamarie0419,Sat Feb 27 09:34:26 IST 2016,i am glad it is Chicago #iwillmisshimthough
kaylamarie0419,Sat Feb 27 09:08:31 IST 2016,I WILL MISS YOU @daleweise22 #GOWEISEGO
kaylamarie0419,Sat Feb 27 07:14:39 IST 2016,@TheBarbieBlank @SSouray congrats
kaylamarie0419,Sat Feb 27 01:06:51 IST 2016,@trlllionaire @WorkoutBible to me this has batman written all over it #Batmobile
kaylamarie0419,Sat Feb 27 00:59:49 IST 2016,"RT @NHL: #IMetMyHeroAnd now we're besties. Right, @tseguinofficial?
https://t.co/GiJan08Gw3"
kaylamarie0419,Sat Feb 27 00:53:26 IST 2016,20 scouts at kings/oilers game tonight including 3 plus Marc bergevin from montreal trade going down #Habs
kaylamarie0419,Wed Feb 24 16:18:47 IST 2016,RT @Iadybonerss: oh hello 😍 https://t.co/nI8SDpDEJf
kaylamarie0419,Wed Feb 24 16:10:10 IST 2016,RT @TheBossGirls: My blood pressure would be high af if he was my doctor😩 https://t.co/taUwOnPDj8
kaylamarie0419,Wed Feb 24 06:07:42 IST 2016,byron stays
kaylamarie0419,Tue Feb 23 12:11:00 IST 2016,@JustinTrudeau @Canuckgirl20 @POTUS 2014
kaylamarie0419,Mon Feb 22 05:21:47 IST 2016,@daleweise22  whatever happens i am still routing for you unless your leaf or bruin #loyaltilltheEnd
kaylamarie0419,Sun Feb 21 10:24:29 IST 2016,SAM hunt another new obsession #countryobesessed
kaylamarie0419,Sun Feb 21 10:18:49 IST 2016,i am becoming obsessed with Brantley gilbert
kaylamarie0419,Sun Feb 21 10:09:44 IST 2016,"My followers are in Canada(64%), USA(28%)... Get your map too: https://t.co/pNMLUzR0Bp https://t.co/4XUyHBrlya"
kaylamarie0419,Sun Feb 21 10:06:24 IST 2016,i want him https://t.co/HrSlv7aKSd
kaylamarie0419,Sat Feb 20 09:04:05 IST 2016,celebratory ice cream #GoHabsGo
kaylamarie0419,Sat Feb 20 08:54:12 IST 2016,subban played 30 minutes
kaylamarie0419,Sat Feb 20 08:53:12 IST 2016,RT @paws_up_4_ever: Open net .... 😱😱😱😱 #GoHabsGo #Believe
kaylamarie0419,Sat Feb 20 08:52:19 IST 2016,ot has made up for the rest of the game
kaylamarie0419,Sat Feb 20 08:36:10 IST 2016,ouch poor giroux
kaylamarie0419,Sat Feb 20 07:10:34 IST 2016,loving lessio at this point
kaylamarie0419,Sat Feb 20 07:03:10 IST 2016,hockey and ice cream the ways of life #Livingthelife
kaylamarie0419,Fri Feb 19 02:53:18 IST 2016,@CanadiensMTL byron
kaylamarie0419,Fri Feb 19 02:46:26 IST 2016,@CanadiensMTL gallagher
kaylamarie0419,Fri Feb 19 02:37:22 IST 2016,@CanadiensMTL fucale
kaylamarie0419,Thu Feb 18 07:51:18 IST 2016,i like lessio has speed
kaylamarie0419,Thu Feb 18 06:54:51 IST 2016,Gabriel landeskog is still pretty
kaylamarie0419,Thu Feb 18 06:52:52 IST 2016,1-0 #MTLvsCOL
kaylamarie0419,Thu Feb 18 02:50:47 IST 2016,obsessed with @LukeBryanOnline he is amazing
kaylamarie0419,Tue Feb 16 01:40:01 IST 2016,up since 10:30 am yesterday
kaylamarie0419,Mon Feb 15 13:37:38 IST 2016,RT @SoCuteKittens: Cats on Roombas- Always good for a laugh! #catsonroombas https://t.co/vVpKFOP7Ab https://t.co/53ZgaECKgT
kaylamarie0419,Mon Feb 15 13:37:01 IST 2016,RT @SoCuteKittens: Amazingly cute! https://t.co/U5Sbyi6esl
kaylamarie0419,Mon Feb 15 13:33:54 IST 2016,RT @SoCuteKittens: Shall I choose the movie? https://t.co/CL0QPZyw1H
kaylamarie0419,Mon Feb 15 04:46:12 IST 2016,6 years seizure-free and going strong #sixyearsSTRONG #epilepsyawareness
kaylamarie0419,Sun Feb 14 07:47:47 IST 2016,more then just a day to me #epilepsy #seizurefree #GoingStrong  #6YEARS
