username,time,tweet
jody_maclennan,Mon Jan 04 18:13:16 IST 2016,"the reviews of customised £18,000+ Apple watches are hilarious!! 😂😂😂 #Amazon #apple #watches #sarcastic #banter https://t.co/unrveBBS2Z"
jody_maclennan,Mon Jan 04 15:40:18 IST 2016,😭😭😭 back to work & reality tomorrow https://t.co/VTnSsirjMI
jody_maclennan,Mon Jan 04 09:03:55 IST 2016,"Pilates, meditation and breathing exercises before sleep 👌"
jody_maclennan,Mon Jan 04 08:18:25 IST 2016,RT @maryjennaa: Throne // Bring Me The Horizon https://t.co/gZRj5WUHsQ
jody_maclennan,Mon Jan 04 05:03:25 IST 2016,Emma Roberts' character really gets fucked over big time in American Horror Story #AHS #Coven #badluck
jody_maclennan,Mon Jan 04 04:14:48 IST 2016,joining the gym tomorrow is a plan #motivation #fitness #hobby
jody_maclennan,Mon Jan 04 03:31:13 IST 2016,This has made my day!! ❤️ https://t.co/NPeJdGBbCi
jody_maclennan,Mon Jan 04 03:29:07 IST 2016,Bacon and egg rolls are so sound 👌
jody_maclennan,Sun Jan 03 21:15:00 IST 2016,so accurate 👏 https://t.co/aUaIEKbRJ1
jody_maclennan,Sun Jan 03 08:31:16 IST 2016,RT @2HighBros: Brooooo......... https://t.co/vQyFQfUGEH
jody_maclennan,Sun Jan 03 08:23:55 IST 2016,seeing my ex from a distance look an absolute state on a night out makes me feel brill 👌
jody_maclennan,Sun Jan 03 06:47:51 IST 2016,🍸🍸🍸✌️🎉🎉
jody_maclennan,Sat Jan 02 23:20:00 IST 2016,not even 6pm and I've been summoned to the pub #typical #cantsayno
jody_maclennan,Sat Jan 02 21:32:10 IST 2016,"RT @TheJoshSoFar: MAYBE IT'S NOT MY WEEKEND, BUT IT'S GONNA BE MY YEAR"
jody_maclennan,Sat Jan 02 21:29:45 IST 2016,American Horror Story is every level of fucked up. only started it last week and already on season 3 #AHS #murderhouse #asylum #coven
jody_maclennan,Sat Jan 02 21:19:44 IST 2016,"not really keen for making my 2016 a drunk one. I want to actually go out and do things, have new experiences #2016 #goals"
jody_maclennan,Sat Jan 02 21:18:21 IST 2016,"since I started drinking again 15 days ago, I've been on it for 8 days out of that 😬"
jody_maclennan,Sat Jan 02 20:14:07 IST 2016,honestly haven't left my bed this year & I don't plan to til am back to work on Tuesday #cosy #bed #lazydays #newyear #couchpotato #goals
jody_maclennan,Sat Jan 02 19:54:11 IST 2016,take the pieces and build them skywards 🎧
jody_maclennan,Sat Jan 02 19:47:17 IST 2016,parents just woke me up to say that they're getting back on it. Damn they've got a better social life than me #parents #sesh #jealous
jody_maclennan,Sat Jan 02 06:12:13 IST 2016,🖕 https://t.co/zC680AeHuf
jody_maclennan,Sat Jan 02 00:48:28 IST 2016,"Chinese ordered, Netflix and chill 🎉"
jody_maclennan,Fri Jan 01 21:18:13 IST 2016,"Baby if you could would you go back to the start?
Take any fresh steps or watch it all fall apart again? 🎧
#biffyclyro #biblical"
jody_maclennan,Fri Jan 01 20:45:49 IST 2016,think I'm just gonna eat and chill til Tuesday instead of another 4 day bender #amsound #cosy #chill
jody_maclennan,Fri Jan 01 20:44:54 IST 2016,waking up in a pug onesie on New Year's Day has made my year already!!
jody_maclennan,Fri Jan 01 19:31:08 IST 2016,RT @NetflixUK: New Year's Day starter pack. https://t.co/oS2Ctr25LE
jody_maclennan,Fri Jan 01 11:57:26 IST 2016,getting a free taxi home after a New Years party was so decent!! 👏🎉
