username,time,tweet
EvenflowCC,Tue Feb 16 20:54:16 IST 2016,Can we learn how to be #sarcastic or is it something we are born with?
EvenflowCC,Mon Feb 15 06:13:51 IST 2016,Feel free to check out my website any time: https://t.co/5eZR5fZKqU  #conflict #publicspeakig #emotionalintelligence
EvenflowCC,Mon Feb 15 05:47:25 IST 2016,I talk about an article I shared #sarcasm #conflict #creativity Does Sarcasm Make Us More Creative? https://t.co/k5iEigGfOd via @YouTube
EvenflowCC,Sun Feb 14 23:10:58 IST 2016,RT @MarthaASanchez: The No. 1 #PublicSpeaking tip is to involve your audience. More tips @ https://t.co/b6HdhW7tzJ
EvenflowCC,Sat Feb 13 08:49:06 IST 2016,Make them want to listen #communication #publicspeaking #engage https://t.co/GSdwX6oei0
EvenflowCC,Sat Feb 13 08:33:37 IST 2016,My students in both my public speaking and digital media classes would do well to read this #communication #fb https://t.co/0TOX1kRJC6
EvenflowCC,Thu Feb 11 08:40:07 IST 2016,This speaks volumes #communication  https://t.co/leLeD8rRCj
EvenflowCC,Tue Feb 09 08:39:20 IST 2016,#PublicSpeaking #Communication 30 Must Have Skills You Need To Be An Amazing Speaker @LollyDaskal  https://t.co/rPtsdJkBIH via @Inc
EvenflowCC,Mon Feb 08 06:55:34 IST 2016,A little bit about an important group I'm a part of. #illuminationproject #CHS #Charleston #trust https://t.co/d5GOwPU4Fs via @YouTube
EvenflowCC,Sat Feb 06 09:40:33 IST 2016,I knew it... #sarcasm #communication #creativity Why sarcastic people are more successful @entrylevelrebel https://t.co/ZeYpVDnlij via @Inc
EvenflowCC,Fri Feb 05 10:06:37 IST 2016,"#emotionalintelligence here too
How the World's Best Public Speakers Develop an Authentic Voice @toddhenry https://t.co/Q4HMqpECOi via @Inc"
EvenflowCC,Thu Feb 04 21:17:46 IST 2016,92 Percent of College Students Prefer Reading Print Books to E-Readers  https://t.co/JztzpnwxIf
EvenflowCC,Thu Feb 04 21:10:34 IST 2016,Billionaire Ray Dalio had an amazing reaction to an employee calling him out on a mistake https://t.co/n7TA9Ggkle via @bi_contributors
EvenflowCC,Thu Feb 04 09:22:31 IST 2016,This is what I'm talking about #CHS #Charleston #IlluminationProject https://t.co/DvxUSumYCX
EvenflowCC,Thu Feb 04 09:15:39 IST 2016,Had another great opportunity to work with some amazing people in the #Charleston community this morning.  #illuminationproject #chs
EvenflowCC,Thu Feb 04 09:08:26 IST 2016,"Good article and a point of view that we don't often consider #conflict 
Being Grateful for Some Conflicts https://t.co/l2eZ2ZzAG4"
EvenflowCC,Wed Feb 03 01:19:34 IST 2016,Interesting list. What do the best have in common?  #focus #study #communication https://t.co/YFk1HwKhja
EvenflowCC,Tue Feb 02 10:04:42 IST 2016,"If your speeches can be considered bantering, you should do well #publicspeaker #communication #humor #smallbiz https://t.co/WB5MIDghuN"
EvenflowCC,Sun Jan 31 08:45:23 IST 2016,@EllenKandell I saw Mcluhan mentioned and had grad school technological determinism flashbacks. Enjoyed it as usual.
EvenflowCC,Sun Jan 31 08:43:55 IST 2016,"As a teacher of #millenials in college, this article is on point.  #conflict #communication https://t.co/HjO4643SY4"
EvenflowCC,Fri Jan 29 09:25:09 IST 2016,@EllenKandell Thank you for the follow.  Great and fascinating little series.  I look forward to reading more from you.
EvenflowCC,Fri Jan 29 09:24:25 IST 2016,Great conclusion to this series on anger #communication #conflict #smallbiz #mediation https://t.co/Q8GvBEs6f1
EvenflowCC,Fri Jan 29 08:46:05 IST 2016,#CHS #Conflict #Communication Can A Female Presence Help Conflict? https://t.co/0F3PmuJOTR via @YouTube
EvenflowCC,Thu Jan 28 00:27:06 IST 2016,"Excited and honored to be a part of the Illumination Project in #Charleston
Facilitating solutions between communities and law enforcement"
EvenflowCC,Wed Jan 27 00:48:44 IST 2016,Good advice here on dealing with certain situations #communication #conflict #patience Go Jump in the Lake https://t.co/D6k1orMUDG
EvenflowCC,Tue Jan 26 08:10:00 IST 2016,Great summary of conflict within an organization.  Longer read but worth the time #conflict #communication #OrgComm  https://t.co/XDd3MIVZt3
EvenflowCC,Mon Jan 25 06:33:23 IST 2016,"We Need Public Speaking https://t.co/lTH8MkI450 via @YouTube
#communication #public speaking #speeches #presentations #smallbiz"
EvenflowCC,Sun Jan 24 22:25:32 IST 2016,"Good post. Humor can be powerful on both sides #conflict #sarcasm #humor ""Conflict and the use of Humor""  @LinkedIn https://t.co/dYB75txMfU"
EvenflowCC,Sun Jan 24 00:19:44 IST 2016,Evenflow Introduction https://t.co/iubPwfNc9x via @YouTube  Starting a Vlog.  Should be fun.  #vlog #smallbiz #communication
EvenflowCC,Sat Jan 23 11:41:02 IST 2016,Part 2 of previous retweet. Anger can be useful when integrated properly #communication #conflict #smallbiz https://t.co/7awjIBk7hp
EvenflowCC,Sat Jan 23 11:40:14 IST 2016,Good blog on anger #communication #conflict #smallbiz https://t.co/xvwvWaV42x
EvenflowCC,Sat Jan 23 07:26:53 IST 2016,The Importance of Making Sure That Your Employees Actually Like Each Other https://t.co/9kxzAKvxB5 via @CPGPrinting
EvenflowCC,Sat Jan 23 07:26:18 IST 2016,Do you think it's important for employees to always get along? #smallbiz #Communication #conflict   https://t.co/c16URyxgup
EvenflowCC,Thu Jan 21 20:52:58 IST 2016,"If you can do so effectively, adding humor to your speech can have a huge impact on message delivery https://t.co/dKCCCkLfft"
