username,time,tweet
JOTHEAngelica,Sun Jun 14 13:06:25 IST 2015,"""@mggykills: I hope people make a lot more ""twerk it like Miley"" videos. 

Those are such a delight to watch."" Indeed! HAHA! #sarcastic"
JOTHEAngelica,Sun Jun 14 12:54:46 IST 2015,Hormonal Imbalance #IMBA
JOTHEAngelica,Sun Jun 14 12:52:55 IST 2015,"RT @MisterBanatero: You make me smile, effortlessly. 😳"
JOTHEAngelica,Sun Jun 14 11:32:39 IST 2015,"I am serious.. BAMBOO, PLEASE MARRY ME! :'("
JOTHEAngelica,Sun Jun 14 11:30:55 IST 2015,OMG! Inlove with Bamboo's voice. #MarryMe #PleasePlease
JOTHEAngelica,Sun Jun 14 11:07:40 IST 2015,"""@AboutCalories: If you are dieting correctly, you can see results within 2 weeks!"" Am I?"
JOTHEAngelica,Sun Jun 14 06:54:13 IST 2015,Sirang-siraa na talaga diet ko..
JOTHEAngelica,Sun Jun 14 06:34:46 IST 2015,I need an energy-booster!
JOTHEAngelica,Sun Jun 14 06:26:41 IST 2015,Damn tired. I need more sleep! :(
JOTHEAngelica,Sat Jun 13 17:23:44 IST 2015,"RT @AboutCalories: Don’t be a slave to the scale. You can be losing fat, gaining muscle, and the number on the scale may reflect none of yo…"
JOTHEAngelica,Sat Jun 13 17:19:57 IST 2015,"Atlast, Jurassic World!!! :D"
JOTHEAngelica,Sat Jun 13 16:29:10 IST 2015,family date before shift:)
JOTHEAngelica,Sat Jun 13 13:30:57 IST 2015,"23 years old, bawal pa din makipag-date? Me: K. Fine!"
JOTHEAngelica,Sat Jun 13 13:29:25 IST 2015,"Hatid-sundo naman ako, bawal padin. Bawal. Bawal. Bawal!!! #stressed"
JOTHEAngelica,Sat Jun 13 13:25:56 IST 2015,"I asked my mom if I can go out with a guy friend, and she said.. NO! Oh man! HAHA! I knew it, I'm still 13 years old. #overprotective"
JOTHEAngelica,Sat Jun 13 07:20:10 IST 2015,Rescheduled.
JOTHEAngelica,Sat Jun 13 04:13:23 IST 2015,Zumbaaa! :)
JOTHEAngelica,Fri Jun 12 22:29:08 IST 2015,"Stalking his IG account again! HAHA! Move-on na Thea, Please! :P"
JOTHEAngelica,Fri Jun 12 21:47:27 IST 2015,"AboutCalories: Chronic lack of sleep slows your metabolism, which is a nightmare for your waistline. You want your metabolism revved up! :("
JOTHEAngelica,Fri Jun 12 21:43:52 IST 2015,RT @AboutCalories: Put five rubber bands around your wrist when you wake up. Remove one each time you drink 16 ounces of water. You'll stay…
JOTHEAngelica,Fri Jun 12 21:43:10 IST 2015,nakauwi na. i can't resist. #wheatbread #cookiebutter
JOTHEAngelica,Fri Jun 12 17:22:39 IST 2015,Need to run tomorrow morning.. Dami ko nakaen eh. :(
JOTHEAngelica,Fri Jun 12 16:14:47 IST 2015,starving :(
JOTHEAngelica,Fri Jun 12 10:33:11 IST 2015,cookie butter ×_×
JOTHEAngelica,Thu Jun 11 20:21:04 IST 2015,"""@MisterBanatero: I love sleeping because dreams are way better than reality."" NOT ALL THE TIME :)"
JOTHEAngelica,Thu Jun 11 20:19:52 IST 2015,"RT @MisterBanatero: Nagseselos be like: ""Dun ka na sa kanya"""
JOTHEAngelica,Thu Jun 11 20:19:37 IST 2015,Weird/Creepy dream! :(
JOTHEAngelica,Thu Jun 11 05:46:32 IST 2015,Elective cases + Emergency cases = Let's go! :D
JOTHEAngelica,Thu Jun 11 04:34:45 IST 2015,TIME IN 6:56AM :)
JOTHEAngelica,Thu Jun 11 04:25:25 IST 2015,Slowww ng jeep. Everyday marathon! HAHA
JOTHEAngelica,Thu Jun 11 03:26:41 IST 2015,Kakagising lang..pero pagod padin! :(
JOTHEAngelica,Wed Jun 10 11:48:26 IST 2015,Burp! Saraap! Namis ko maen ng rice.
JOTHEAngelica,Wed Jun 10 11:24:27 IST 2015,Late lunch with friends ;)
JOTHEAngelica,Wed Jun 10 11:23:47 IST 2015,SOI. Eat thai. Love thai :)
JOTHEAngelica,Wed Jun 10 06:44:51 IST 2015,Spotify forevs! <3
JOTHEAngelica,Wed Jun 10 06:44:33 IST 2015,On our way to PRC with mi love ;)
