username,time,tweet
Hammer2627,Fri Mar 25 16:27:19 IST 2016,"RT @MissBubbaArmy: What sarcastic, silly, mostly joking tweets can I piss people off with today??!! #jokes #sarcasm #funny #notalwaysabouty…"
Hammer2627,Fri Mar 25 16:20:37 IST 2016,@BTLSRadio pay attention people !!! Bubba army!!!
Hammer2627,Fri Mar 25 16:19:56 IST 2016,RT @ssteenjr: @psychocbean70 @Hammer2627 @DarkMatchReborn @goindown53 @BTLSRadio @25btls @JabberjawBTLS @SHRTampa he's drunker than Phil Ca…
Hammer2627,Fri Mar 25 16:07:14 IST 2016,RT @psychocbean70: @DarkMatchReborn @goindown53 @BTLSRadio @25btls @JabberjawBTLS @SHRTampa Him and Calta can become members ofHairclub htt…
Hammer2627,Fri Mar 25 16:07:04 IST 2016,RT @BTLSRadio: Just put 2n2 together on why Calta /Loyd got away with it https://t.co/WSKw8eF4YI
Hammer2627,Fri Mar 25 16:06:21 IST 2016,RT @BTLSRadio: So caltas on air lawyer (of which I was the 1st 2start this 14 years ago)is a mark/groupie/butt buddy of guess who https://t…
Hammer2627,Fri Mar 25 16:04:27 IST 2016,RT @ianbagg: Tune into 102.3  THE BONE Friday as i sub for @MrMikeCalta as he vacations with his family in Italy and is part of the Popes E…
Hammer2627,Fri Mar 25 07:31:40 IST 2016,RT @greglawson914: @LarryMcHCSO @ggome13 @HCSOSheriff ask the Lawyers of Adams and Diaco about doing this you could lose your job.
Hammer2627,Fri Mar 25 06:08:59 IST 2016,RT @MrMikeCaltuhhh: . @SHRTampa @13ugly uuuh hard to trust these guys when uuuh they have a known thief at every event https://t.co/RgKheM6…
Hammer2627,Fri Mar 25 06:06:28 IST 2016,"RT @psychocbean70: @goindown53 @BTLSRadio @25btls @JabberjawBTLS @SHRTampa IWouldn't take Spice up on any of his ""Business""propositions htt…"
Hammer2627,Fri Mar 25 06:06:22 IST 2016,RT @psychocbean70: @goindown53 @BTLSRadio @25btls @JabberjawBTLS @SHRTampa @Phoenix469 @DarkMatchReborn Too Busy making FAKE Accounts! http…
Hammer2627,Thu Mar 24 21:16:25 IST 2016,@BTLSRadio great show as always today bubba :-)
Hammer2627,Thu Mar 24 21:15:15 IST 2016,"RT @TkoPoe: Great listen, Bubba is underrated as an interviewer https://t.co/7m2vlJJ5Tl"
Hammer2627,Thu Mar 24 21:13:57 IST 2016,"RT @reggie_reber: @TheView @HulkHogan The scumbag DJ that gave the stolen tape to a
Tony Burton is @MikeCalta."
Hammer2627,Thu Mar 24 21:11:35 IST 2016,"RT @TheView: .@HulkHogan on why he was so emotional about his $140 million legal win against Gawker: ""The public believes me..."" https://t.…"
Hammer2627,Thu Mar 24 07:04:15 IST 2016,@AgentTDB nice shout out you got on the view for shopping the sex tape @BTLSRadio
