username,time,tweet
TheDaveShow,Thu Nov 26 02:40:08 IST 2015,@wsucougfb @uniformsnation Wow. How original. #sarcastic #GoCougs #RespectEveryoneFearNoOne #BusinessTrip #AppleCup
TheDaveShow,Wed Nov 25 23:46:08 IST 2015,@49ers You could give me a 100% discount on the black jersey and I don't want it. Quit following the bfbs trend! https://t.co/tHGqIifG10
TheDaveShow,Wed Nov 25 09:57:09 IST 2015,Hook it up! I love @LevisStadium #49ers #TuesdayTixSweeps  https://t.co/KX7HoFswZ5
TheDaveShow,Wed Nov 25 09:51:32 IST 2015,@49ers BOO!!! #49ersRGB would rather follow the black for black's sake trend then being themselves. Be original! https://t.co/WFh6MdoVb7
TheDaveShow,Tue Nov 24 03:50:45 IST 2015,"@UniformReview Michigan, Texas, Bama, Georgia, USC, Stanford, Nebraska, Tennessee, LSU, Penn St, Kansas St, Arizona St throwbacks sans camo"
TheDaveShow,Mon Nov 23 08:27:11 IST 2015,@HouseOfSparky @uniformsnation BOO!!! @FootballASU should have been wearing THIS helmet for all 64 of those games. https://t.co/uROCBWM0ra
TheDaveShow,Mon Nov 23 07:38:36 IST 2015,@WhitneyStettler My dad and stepmom made a surprise visit and we were just tripping watching you change light bulbs of that tower in Japan.
TheDaveShow,Mon Nov 23 03:52:47 IST 2015,"Ah man, I got nothing else to do today... #49ersTalk  https://t.co/x3X7DfAbey"
TheDaveShow,Mon Nov 23 03:50:47 IST 2015,"Yup, this pretty much sums up the entire afternoon so far... #SFvsSEA #49ersTalk  https://t.co/QQwCH0zNvz"
TheDaveShow,Sun Nov 22 02:34:47 IST 2015,@WhitneyStettler @YouTube That was nuts.
TheDaveShow,Sun Nov 22 02:24:08 IST 2015,@WhitneyStettler  https://t.co/yM0CHzAOMB
TheDaveShow,Sun Nov 22 02:15:00 IST 2015,@WhitneyStettler https://t.co/qf77OcOOcj
TheDaveShow,Sun Nov 22 02:13:33 IST 2015,@WhitneyStettler https://t.co/kjiBXKIu4q
TheDaveShow,Sun Nov 22 02:12:30 IST 2015,@WhitneyStettler https://t.co/66lonqLDq5
TheDaveShow,Sun Nov 22 02:11:27 IST 2015,@WhitneyStettler https://t.co/GVX8kKXh14
