username,time,tweet
KDMackintosh,Thu May 07 23:15:27 IST 2015,So they moved our polling station. That wasn't confusing at all. #sarcastic Could do with a sign on the door. #graiseley
KDMackintosh,Thu May 07 00:19:04 IST 2015,@GUBLERNATION pretty sure that has put me off visiting Nevada. Add a giant spider to the mix and that would be a definite.
KDMackintosh,Wed May 06 22:31:52 IST 2015,broccoli and quinoa stir fry with chilli cod on the side. Yum. #healthyliving #weightloss http://t.co/rzD6eGgYWt
KDMackintosh,Wed May 06 21:29:23 IST 2015,"Twitters not loading. It's the end of the world, what are you all saying? #endoftheworld"
KDMackintosh,Wed May 06 16:26:05 IST 2015,@ziggychris there feeding you to an Alsatian!!! http://t.co/FQobMJnijE
KDMackintosh,Wed May 06 01:15:03 IST 2015,@DavidBlue not a lot of action going on with that figure.
KDMackintosh,Wed May 06 00:19:15 IST 2015,Since Christmas I have lost 10.8% of my body weight. #gym #fitness #weightloss
KDMackintosh,Tue May 05 23:58:28 IST 2015,My back hurts. Hope it's better by tomorrow cus I don't want to miss out on the gym. #gym #fitness
KDMackintosh,Tue May 05 12:22:57 IST 2015,I think I over did it this bank holiday weekend. Decided not to go to the gym today. #gym #fitness
KDMackintosh,Tue May 05 01:57:13 IST 2015,RT @rickygervais: I guess if you kill for fun you don't really care about the consequences. #BanTrophyHunting @Protect_Wldlife http://t.co/…
KDMackintosh,Tue May 05 00:32:47 IST 2015,"@wmarybeard @MegBeechPoetry @janegarvey1 These men are obviously incapable of surviving without women, it just shows how much they need us."
KDMackintosh,Mon May 04 21:03:26 IST 2015,A horse with a moustache. #moustache #horse http://t.co/TAUJtynPTM
KDMackintosh,Mon May 04 18:51:39 IST 2015,Beautiful may walk in the sun. http://t.co/KDCmMKvqvt
KDMackintosh,Mon May 04 18:50:31 IST 2015,@MontysDogNigel bit late to the party but spotted this on my bank holiday walk. http://t.co/3A6ikGAGl3
KDMackintosh,Mon May 04 13:07:03 IST 2015,Off to do the fun kind of exercise. 13mile walk in the countryside. #fitness #healthyliving
KDMackintosh,Mon May 04 12:39:03 IST 2015,Happy Star Wars day everyone #StarWarsDay
KDMackintosh,Sun May 03 17:45:58 IST 2015,@ziggychris you'd think you back out when the water reaches a certain height.
KDMackintosh,Sun May 03 16:17:22 IST 2015,Nothing worse than being stuck on a treadmill next to a heavy smoker. Do I finish work out or escape smell??? #gym #fitness
KDMackintosh,Sat May 02 21:16:39 IST 2015,My laps getting rather crowded. #CrazyCatLady http://t.co/DlXXsE22Pj
KDMackintosh,Sat May 02 16:53:17 IST 2015,Couldn't they find a real bookshelf for him to stand in front of? http://t.co/LAgU5sJINR”
KDMackintosh,Sat May 02 16:15:15 IST 2015,"RT @MontysDogNigel: It's the 10th annual #worldnakedgardeningday  - what's all the fuss I never do anything else? 
http://t.co/vIkv670Dyn"
KDMackintosh,Sat May 02 12:33:32 IST 2015,Check out my monthly workout summary on #mapmywalk. http://t.co/YihWqOu4Ba
KDMackintosh,Sat May 02 11:53:15 IST 2015,@ziggychris much better. #Scotland
KDMackintosh,Sat May 02 11:24:50 IST 2015,@ziggychris you couldn't find a view without the power lines. #Scotland
KDMackintosh,Sat May 02 02:37:16 IST 2015,@ziggychris tried but it's a bit dark and then Zazzles objected and left the party.
KDMackintosh,Sat May 02 02:13:38 IST 2015,With @ziggychris absent the cats only gave me to sit on and their all trying their best to squeeze on. #CrazyCatLady
KDMackintosh,Fri May 01 22:30:41 IST 2015,@TheMontyDon Malvern Virgin: see you there.
KDMackintosh,Fri May 01 02:12:15 IST 2015,@TheMontyDon I only started getting into the gardening thing at 31. Now fully into growing my own veg. http://t.co/j1BKrKScDl
KDMackintosh,Fri May 01 00:18:33 IST 2015,Locksmith:how many cats do you have Me: lots Locksmith: how many Me:6 Locksmith: that's not a lot. THAT HAS TO BE A FIRST. #CrazyCatLady
KDMackintosh,Thu Apr 30 23:56:39 IST 2015,My fabulous locksmith if your ever in the market for one. #locksmith http://t.co/OkPz1ay8le
KDMackintosh,Thu Apr 30 23:14:16 IST 2015,Locksmith just pulled the  biggest nail ever out my door frame. My house might fall down now. #locksmith http://t.co/slihz1msDU
KDMackintosh,Thu Apr 30 23:09:23 IST 2015,"I currently have two lovely young men fixing a new lock to my front door, but it's a bit chilly with the door open. bbrrrr. #locksmith"
KDMackintosh,Thu Apr 30 23:07:51 IST 2015,RT @IMDb: Tom Hardy plays both Reginald and Ronald Kray in 'Legend' - here's the first trailer: http://t.co/emdxXAYtRt http://t.co/QepSwVWW…
KDMackintosh,Thu Apr 30 02:13:38 IST 2015,"@MontysDogNigel gardeniung gloves he never seems to have any, or a manicure if he does't want to wear them. #gardening"
KDMackintosh,Wed Apr 29 23:11:07 IST 2015,Lemon sole and stir fry veg. Yummy and healthy. #fitness #healthyeating
KDMackintosh,Wed Apr 29 22:40:05 IST 2015,"labour rep. came to the door so I gave him the stupid amount of leaflets back, so many leaflets. #GreenParty http://t.co/4fbX0rZ4Qk"
KDMackintosh,Wed Apr 29 21:07:36 IST 2015,May vote Green just to counter the amount of paper wasted by labour sticking these through my door. #GreenParty http://t.co/NiYSnRby4u
KDMackintosh,Wed Apr 29 15:22:14 IST 2015,@ziggychris no I hit on accident. Read the tweet.
KDMackintosh,Wed Apr 29 15:20:37 IST 2015,Nothing more frustrating than accidentally hitting the emergency stop on the treadmill &having no idea what time your on. #fitness #gym
KDMackintosh,Wed Apr 29 14:50:31 IST 2015,cookie dough is my enemy. #fitness #weightloss
KDMackintosh,Wed Apr 29 14:46:35 IST 2015,For some reason my boyfriend is very eager for me to have an early night. #ironbanner #Destiny
KDMackintosh,Wed Apr 29 01:23:37 IST 2015,Check out the language on the bottom right. Can't wait. #Duolingo #StarTrek #klingon http://t.co/rOI0ZJ6NVA
KDMackintosh,Tue Apr 28 15:39:46 IST 2015,RT @MontysDogNigel: Tragic news - RIP #KeithHarris (Orville the Duck / Cuddles the Monkey) #IWishICouldFly #keithharrisandorville http://t.…
KDMackintosh,Tue Apr 28 15:27:26 IST 2015,@MontysDogNigel you should buy yourself a new tennis ball to celebrate. #NigelsWorld
KDMackintosh,Tue Apr 28 15:26:06 IST 2015,RT @MontysDogNigel: A new milestone for me - 7000 followers & I love every single one of you (well... 99.9% of you) #NigelsWorld http://t.c…
KDMackintosh,Tue Apr 28 15:25:49 IST 2015,@BBCRadio4 I may cry. It will never be the same
KDMackintosh,Tue Apr 28 14:36:58 IST 2015,New discovery: taking your shoes off to weigh yourself only count if you put the shoes down #EpicFail #fitness #gym
KDMackintosh,Tue Apr 28 12:43:28 IST 2015,@aston1970ap healthier than literal cake as well.
KDMackintosh,Tue Apr 28 12:20:21 IST 2015,"@aston1970ap Here's a virtual b-day cake, real one to follow. #Happy-birthday http://t.co/yoZaVi3LP1"
KDMackintosh,Tue Apr 28 12:12:56 IST 2015,@aston1970ap happy birthday.
