username,time,tweet
BenstksC,Fri Feb 26 12:15:36 IST 2016,"@andieiamwhoiam ha!  Love it... screw you and to hell with respecting you, but I'm entitled to RESPECT because I'm a black women! #sarcasm"
BenstksC,Fri Feb 26 06:30:33 IST 2016,"Prayers... ""At least 2 people reportedly killed in Kansas workplace shooting"" via the @FoxNews App https://t.co/AqDipQr5Fu"
BenstksC,Fri Feb 26 04:26:19 IST 2016,"RT @CecilyTynan: Last night's #tornado near White Horse, Lancaster CO is the ONLY EF2 tornado on record ever to touch down in PA during the…"
BenstksC,Fri Feb 26 02:16:42 IST 2016,"@AIIAmericanGirI so says #BillNye Actor & ""Pretend To Be #Science Guy"" with no formal training or experience in #ClimateResearch. #Fraud"
BenstksC,Fri Feb 26 02:13:28 IST 2016,"@SpaceWeather101 @CFACT says #BillNye actor & ""Pretend 2 B #Science Guy"" with no formal training or experience in #ClimateResearch. #Fraud"
BenstksC,Fri Feb 26 02:04:10 IST 2016,"@Kristen_Taketa @breakingnewslh @stltoday @KoranAddo rightfully so, and she should be force 2 undergo some extensive psychiatric evaluation."
BenstksC,Fri Feb 26 01:46:18 IST 2016,RT @DRUDGE_REPORT: Eric Holder Alias Email Raising More Questions Over Obama Admin Practices... https://t.co/aZj49pl2CF
BenstksC,Fri Feb 26 01:44:59 IST 2016,RT @22emails: #IndictHillary #22emails https://t.co/DKYXjgj20I
BenstksC,Fri Feb 26 01:44:24 IST 2016,RT @MangusColorado: https://t.co/1aYKT8VdJP
BenstksC,Fri Feb 26 01:43:24 IST 2016,RT @andieiamwhoiam: Liberals are the perfect enemy.  Identity politics pits each social group against the other.  A beautiful thing.  https…
BenstksC,Thu Feb 25 07:59:18 IST 2016,"@SuprCollegeChef I beg to differ.  I've read some of your Tweets, most of which were very interesting.  Best wishes..."
BenstksC,Thu Feb 25 04:27:44 IST 2016,@SuprCollegeChef @LeahRBoss profile pic is of me on the Pine Ridge Reservation 1971.
BenstksC,Thu Feb 25 04:24:17 IST 2016,"@SuprCollegeChef @LeahRBoss Yes, and thanks.  Left Pine Ridge SD 1971. Collage degree (Wildlife Biologist).  And I'm also a photographer..."
BenstksC,Thu Feb 25 02:46:54 IST 2016,RT @PoliceVoicecom: http://t.co/whsjYsxH3z is being heard around the nation. We're comin and comin hard! @PoliceVoicecom http://t.co/yPCALw…
BenstksC,Thu Feb 25 02:45:02 IST 2016,@LeahRBoss @SuprCollegeChef no doubt a liberal elitist you're referring to.
