username,time,tweet
Deeevawn,Tue Nov 17 09:36:47 IST 2015,If you're #sarcastic so often that even your heartfelt kindness feels like an insult... its probably time to #change something.
Deeevawn,Tue Nov 17 09:34:45 IST 2015,@DCComics @Gotham top 5 favorite shows for sure.
Deeevawn,Tue Nov 17 09:31:19 IST 2015,"@MUTEMATH ""used to"" is an infections groove! great new album! #favoriteband"
Deeevawn,Tue Nov 17 08:30:33 IST 2015,@starwars the camouflage for hoth? Brilliant sculptures.
Deeevawn,Thu Nov 12 23:51:56 IST 2015,"RT @POTUS: This is an American hero: Capt. Groberg put it all on the line for his team. On his worst day, he gave us his best. https://t.co…"
Deeevawn,Sun Nov 08 00:55:28 IST 2015,Can never get enough of @Glen_Hansard. Such an inspired writer!  https://t.co/yseyJXrLU4
Deeevawn,Sun Oct 18 08:33:14 IST 2015,Can't say I'm a real #football fan but there's something about hearing uproarious cheers from the #UofU stadium that puts a smile on my face
Deeevawn,Fri Oct 16 01:20:27 IST 2015,"Of all the things I could have dreamed, I dreamt of thee. http://t.co/oJulfCNWzJ"
Deeevawn,Mon Oct 12 23:49:22 IST 2015,RT @BarackObama: Add your name to the list of people asking Congress to #DoSomething about gun violence: http://t.co/Ff6P4JyV9Y
Deeevawn,Sat Oct 10 22:38:46 IST 2015,Heart aching and senseless violence in turkey. God rest and bless those affected. #standtogether against terrorism
Deeevawn,Thu Sep 24 06:52:31 IST 2015,"RT @MeltingRain: @theechoera, White collar caddy, and Melting Rain http://t.co/EBIymoE9jT"
Deeevawn,Sat Jul 25 23:14:13 IST 2015,"""Despite a history of mental problems... [the shooter] was still legally able to acquire the semiautomatic pistol""!? https://t.co/HPZZD9JnuY"
Deeevawn,Sat Jul 25 22:47:59 IST 2015,When children's toys teach not only of #dinosaurs but also #anatomy. #knowledgeispower http://t.co/v8Gi6LzY3T
Deeevawn,Sun May 31 02:20:06 IST 2015,#watergun gone horribly wrong. #fail http://t.co/SUSwAwuQV1
Deeevawn,Sun May 17 22:39:57 IST 2015,I'm sorry.. But skull and cross bones family stickers is just #unacceptable human behavior http://t.co/lyzVKhRLQ5
Deeevawn,Sun May 03 21:14:59 IST 2015,@tysonjriding hope you saved one for me!
Deeevawn,Sat May 02 05:59:05 IST 2015,I wonder if Gandhi had any coworkers he didn't like... Trying to avoid him at peaceful protest water coolers
Deeevawn,Fri May 01 02:24:53 IST 2015,"RT @HouseGOP: The President just signed into law another bicameral, bipartisan #win for energy: http://t.co/Oc7Ho5ESwA http://t.co/H4vVgdDE…"
Deeevawn,Sat Apr 25 21:29:57 IST 2015,We found a few snails in our #garden. http://t.co/GKzmsWlhvc
Deeevawn,Wed Apr 22 07:59:23 IST 2015,One of my favorite @TEDTalks ever #education http://t.co/rxzezQNwUH”
Deeevawn,Wed Apr 22 06:48:25 IST 2015,"Tapped on a #video in a quiet classroom, volume was all the way up... #mybad #college"
Deeevawn,Tue Apr 21 06:53:13 IST 2015,RT @theechoera: Get our album Initium Novum now available on #iTunes! #music #digitaldownload https://t.co/1gI9Ny0a34
Deeevawn,Mon Apr 20 19:50:24 IST 2015,"RT @WhiteHouse: ""This is the only planet we’ve got."" —Obama on why it's time to #ActOnClimate: http://t.co/P8euWqL61m #EarthDay http://t.co…"
Deeevawn,Sun Apr 19 21:32:52 IST 2015,RT @SeanJaussi: Love One Another http://t.co/hik5MfU5WC
Deeevawn,Wed Apr 15 06:28:06 IST 2015,SPRIIIIII.... Wait... https://t.co/Ha40rTXoYV
Deeevawn,Tue Apr 14 22:43:15 IST 2015,RT @theechoera: Follow and stream us on #Spotify!!  http://t.co/LfP7J8fsRF
Deeevawn,Tue Apr 14 06:56:24 IST 2015,Whaaaa? Im there!! #BBQ for the ages!! #happybday Mike! http://t.co/LKelqymp9H
Deeevawn,Tue Apr 14 06:22:31 IST 2015,RT @theechoera: Leaving our mark wherever we can. #beach #logo #music #SpringBreak came late. #hawaii http://t.co/UK6wnL3sPA
Deeevawn,Tue Apr 14 06:17:21 IST 2015,"RT @rejectedjokes: Can someone please write a version of Shel Silverstein's ""The Giving Tree"" with Groot as the tree. Thanks! cc @JamesGunn"
Deeevawn,Tue Apr 14 01:06:03 IST 2015,Overhearing someone talk bad about #Oreos is like overhearing someone talk bad about family. #fatty4life #addicted....?
Deeevawn,Sun Apr 12 03:04:31 IST 2015,RT @GraywhaleSLC: Record Store Day is just ONE week away! For those of you that are planning on visiting our U of U… https://t.co/o8czFE4XXb
Deeevawn,Sat Apr 11 11:56:30 IST 2015,Just finished the pilot to #daredevil on #netflix and loved it.
Deeevawn,Fri Apr 10 23:03:31 IST 2015,Is it stealing to take chips out of a vending machine that someone else bought and just left there? #dontcare #chips!!
Deeevawn,Fri Apr 10 21:42:58 IST 2015,So psyched to start watching #Daredevil #nerdlife
Deeevawn,Thu Apr 09 23:19:13 IST 2015,Geeking out! @Marvel @Avengers #AgeofUltron http://t.co/PvvvKgnp1L http://t.co/ju4VWrFFcA”
Deeevawn,Thu Apr 09 08:59:47 IST 2015,Newest addition to my #pedalboard can't wait to test this baby's limits!! #reverb #tcelectronics #theechoera http://t.co/RZmlfHdn0b
Deeevawn,Thu Apr 09 01:36:42 IST 2015,"it's a twitter rant kind of day at work... Working for the man like a sucker blows, ironically."
Deeevawn,Sat Jan 31 07:07:56 IST 2015,97.5% on this semester's first accounting assignment. Hello #optimism #preparation #UofU
Deeevawn,Sun Jan 05 21:32:24 IST 2014,Heath recording our album coming soon!! Really soon!! #firstalbum http://t.co/ekqxzL07m7
Deeevawn,Sun Dec 15 01:43:11 IST 2013,@guster is a great way to start the day
Deeevawn,Sat Oct 05 23:20:32 IST 2013,"RT @LDSchurch: ""He works through us–His imperfect children–and imperfect people make mistakes.” #ldsconf #PresUchtdorf http://t.co/bMITzLOR…"
Deeevawn,Fri Jul 19 04:00:23 IST 2013,#howto drive when you're #married https://t.co/I3HEWD8LW5
Deeevawn,Fri Jul 19 03:18:11 IST 2013,Everyday is a #badhairday when you're a #ginger https://t.co/C5NMGou2Jc
Deeevawn,Tue Jul 16 00:38:24 IST 2013,#whatisthat ? https://t.co/KY7drpU510
Deeevawn,Mon Jul 15 08:24:49 IST 2013,"RT @theblkandthewht: Hey you guys!!! Just Announced today :: Our 6-Song, Debut EP FUTURES to be released August 13th 
GET… http://t.co/3ttA…"
Deeevawn,Mon Jul 08 09:35:51 IST 2013,If abed were here he'd say that this is the best timeline #community
Deeevawn,Thu Jul 04 21:35:55 IST 2013,I love that we have a day of the year when the majority of Americans wear an American flag to celebrate America. #happy4th #independenceday
Deeevawn,Wed Jul 03 11:14:24 IST 2013,After watching #lesmiserables I feel as though I must sing everything I wish to say.
Deeevawn,Wed Jul 03 00:51:29 IST 2013,It's one of life's greatest flaws that a car is necessary to sustain our way of life but costs so much to buy and fix. #cartroubles
Deeevawn,Mon Jul 01 05:24:51 IST 2013,Eat fruit snacks you must #gummie #yoda http://t.co/6BTlPRuWtJ
