username,time,tweet
pantherfan774,Thu Feb 25 05:46:42 IST 2016,#ICantGetOver the fact that you left #sarcasm
pantherfan774,Thu Feb 25 05:45:52 IST 2016,#ICantGetOver the goal line
pantherfan774,Thu Feb 25 05:45:10 IST 2016,#ICantGetOver myself -just about every human on the face of the earth
pantherfan774,Thu Feb 25 05:44:12 IST 2016,#ICantGetOver .. the line.
pantherfan774,Thu Feb 25 05:43:13 IST 2016,#ICantGetOver that fucking lava pit
pantherfan774,Thu Feb 25 05:41:10 IST 2016,#ICantGetOver myself- Kanye
pantherfan774,Thu Feb 25 05:40:14 IST 2016,#ICantGetOver.. you.
pantherfan774,Thu Feb 25 05:39:18 IST 2016,"@xxIn_Christxx you're welcome, keep smiling."
pantherfan774,Thu Feb 25 05:37:52 IST 2016,#ICantGetOver to the other side
pantherfan774,Thu Feb 25 05:37:10 IST 2016,#ICantGetOver the hump.. on wednesday of all days
pantherfan774,Thu Feb 25 05:36:03 IST 2016,#ICantGetOver ..Engelberg.. there's chocolate all over this ball
pantherfan774,Thu Feb 25 05:14:06 IST 2016,No comment available at this time.
pantherfan774,Thu Feb 25 05:07:30 IST 2016,"@Preciosa_Liz that's when they act like they are, need a good scare put into them."
pantherfan774,Thu Feb 25 05:03:35 IST 2016,@Preciosa_Liz only after they get caught.
pantherfan774,Thu Feb 25 05:01:54 IST 2016,#UnhingedDatingTips respect + kindness... oh.. boring you say?
pantherfan774,Thu Feb 25 05:00:11 IST 2016,"@Preciosa_Liz I'm sure they're ""sorry""

shoot them, see how they like it."
pantherfan774,Thu Feb 25 04:55:39 IST 2016,#UnhingedDatingTips race mixing..
pantherfan774,Thu Feb 25 04:55:03 IST 2016,#UnhingedDatingTips.. ZzzzZZZzzzzzz... huh? what? Z. zz
pantherfan774,Thu Feb 25 04:50:11 IST 2016,#UnhingedDatingTips texas chain saw massacre.. oh yea.. oh oh.
pantherfan774,Thu Feb 25 04:47:39 IST 2016,#UnhingedDatingTips tea bag party
pantherfan774,Thu Feb 25 04:42:14 IST 2016,#UnhingedDatingTips ask.. have you ever had to pinch a loaf so bad.. you could taste it?
pantherfan774,Thu Feb 25 04:38:26 IST 2016,#UnhingedDatingTips eat with your hands not with a fork.. make sure everyone is watching..
pantherfan774,Thu Feb 25 04:34:35 IST 2016,#UnhingedDatingTips take the subway at night.. slashings are big
pantherfan774,Thu Feb 25 04:32:02 IST 2016,#UnhingedDatingTips any rat infested hotel will do..
pantherfan774,Thu Feb 25 04:30:42 IST 2016,#UnhingedDatingTips go to Subway.. give your regards to Jared
pantherfan774,Thu Feb 25 04:28:55 IST 2016,#UnhingedDatingTips bring me along.. so I can embarrass you both
pantherfan774,Thu Feb 25 04:27:06 IST 2016,#UnhingedDatingTips.. don't ask me.
pantherfan774,Thu Feb 25 04:23:40 IST 2016,#UnhingedDatingTips this looks like a nice place.. go there. https://t.co/KXXxHJwdFS
pantherfan774,Thu Feb 25 04:22:48 IST 2016,#UnhingedDatingTips go where dead bodies lie.. then get blamed for the murders. https://t.co/Oi9FUo3LLj
pantherfan774,Thu Feb 25 04:17:10 IST 2016,#UnhingedDatingTips offer to do the cooking.. burn down the house
pantherfan774,Thu Feb 25 04:14:49 IST 2016,#UnhingedDatingTips.. don't shower.
pantherfan774,Thu Feb 25 04:11:07 IST 2016,"@Punder_Woman we said that at the same time, that's funny."
pantherfan774,Thu Feb 25 04:10:28 IST 2016,#UnhingedDatingTips just show up
pantherfan774,Thu Feb 25 04:09:43 IST 2016,#FacebookReactions https://t.co/53IWTnUW7G
pantherfan774,Thu Feb 25 03:58:50 IST 2016,#WalkingDeadAFilm Elvira: Meatress Of The Dark https://t.co/LCHVzHYFyZ
pantherfan774,Thu Feb 25 03:47:44 IST 2016,"#ITryToStayPositiveBut.. be negative, then feel positive vibes..."
pantherfan774,Thu Feb 25 03:44:33 IST 2016,#ITryToStayPositiveBut .. do these instructions come in English?
pantherfan774,Thu Feb 25 03:38:03 IST 2016,#ITryToStayPositiveBut .. what's happening?
pantherfan774,Thu Feb 25 03:36:12 IST 2016,#ITryToStayPositiveBut .. the poison keeps consuming me..
pantherfan774,Thu Feb 25 03:34:44 IST 2016,#WednesdayWisdom.. move
pantherfan774,Thu Feb 25 03:32:32 IST 2016,#ITryToStayPositiveBut.. you have cheating on your mind..
pantherfan774,Thu Feb 25 03:31:49 IST 2016,#ITryToStayPositiveBut the victim still lives..
pantherfan774,Thu Feb 25 03:30:39 IST 2016,#ITryToStayPositiveBut
pantherfan774,Thu Feb 25 03:28:09 IST 2016,#ITryToStayPositiveBut.. fuck it.
pantherfan774,Thu Feb 25 03:24:27 IST 2016,#ITryToStayPositiveBut... they're still here
pantherfan774,Thu Feb 25 03:18:51 IST 2016,#ITryToStayPositiveBut.. things never change
pantherfan774,Thu Feb 25 03:17:28 IST 2016,#ITryToStayPositiveBut it lasts about 5 minutes
pantherfan774,Thu Feb 25 03:15:09 IST 2016,#die https://t.co/TCtWBe1LIQ
pantherfan774,Thu Feb 25 03:07:57 IST 2016,#ITryToStayPositiveBut they took my kodachrome away
pantherfan774,Thu Feb 25 03:05:59 IST 2016,#ITryToStayPositiveBut ... then along comes another snake in the grass.
