username,time,tweet
nelyaozaeta,Mon Feb 22 13:52:32 IST 2016,Ando con todo! 😒😪  #sarcastic   #shit
nelyaozaeta,Sat Feb 20 12:35:58 IST 2016,I don't hate you. I just lost respect for you.
nelyaozaeta,Fri Feb 19 23:56:26 IST 2016,RT @NotebookMsgs: friendly reminder: http://t.co/p4ei7I80hT
nelyaozaeta,Fri Feb 19 23:28:57 IST 2016,"Mi doctora de renal hace tantas pausas, que al fina se le olvida de lo que estaba hablando! Ya por favor! Piedad 😫😴"
nelyaozaeta,Thu Feb 18 13:04:27 IST 2016,Where the F* are you??? https://t.co/wXwqBnBuuS
nelyaozaeta,Sat Feb 13 06:27:51 IST 2016,☝🏻️ https://t.co/uMywx75A5s
nelyaozaeta,Sat Feb 13 03:38:48 IST 2016,"RT @nowthisnews: Dr. Dre is getting his own TV show via Apple, the tech giant's first https://t.co/qZSNqkFWhT"
nelyaozaeta,Thu Feb 11 10:40:46 IST 2016,"Creía que éramos un equipo,  pero al final yo para ti no era nada."
nelyaozaeta,Wed Feb 10 02:27:13 IST 2016,Where were you? - Drake
nelyaozaeta,Sun Feb 07 05:25:52 IST 2016,"Tenemos que valorar mas a las personas que a pesar de todo se quedan a tu lado, sin cambiarte sin desilusionarte. 👌🏻"
nelyaozaeta,Tue Feb 02 14:04:26 IST 2016,"No cabe duda! en cualquier momento te enteras de cosas sorprendentes como: ""A mi mejor amiga no le gusta el TOCINO"". Whaat! 😂 she still #☝🏻️"
nelyaozaeta,Tue Feb 02 12:17:22 IST 2016,"RT @tylerrjoseph: i have the best people in my corner already.
don't even need any more.
|-/"
nelyaozaeta,Sun Jan 31 14:05:07 IST 2016,Siento mi cama como una nube flotante. ☁️🌙
nelyaozaeta,Fri Jan 29 12:33:12 IST 2016,"Zero, zero, zero 👌🏻"
nelyaozaeta,Fri Jan 29 12:31:58 IST 2016,That's how many fucks I give 👆🏻👇🏻
nelyaozaeta,Fri Jan 29 12:31:17 IST 2016,Zero 👌🏻
nelyaozaeta,Thu Jan 28 14:14:58 IST 2016,"RT @tentamitrocin: El interno saliendo del hospital de postguardia y viendo la sala de espera llena 
https://t.co/kGdzTTAyfn"
nelyaozaeta,Mon Jan 25 13:01:20 IST 2016,25/01/16 🔥
nelyaozaeta,Sun Jan 24 13:18:23 IST 2016,You made my heart a gost town.
nelyaozaeta,Tue Jan 19 03:07:12 IST 2016,Como que si me encanta mucho mi carrera. ☺️✌🏻️
nelyaozaeta,Sun Jan 17 11:39:35 IST 2016,@TaniaMoraima N.W.A for life!
nelyaozaeta,Sun Jan 17 11:39:10 IST 2016,RT @TaniaMoraima: West coast W @nelyaozaeta
nelyaozaeta,Mon Jan 11 15:12:46 IST 2016,RT @med_mnemotecnia: Todos los médicos quisiéramos un juguete asi. 👌 http://t.co/gGdwEtOnTR
nelyaozaeta,Sat Jan 09 16:59:15 IST 2016,La vida es tan corta como la nieve que cae. 🌌
nelyaozaeta,Sat Jan 09 15:40:39 IST 2016,RT @kanyewest: Swish  February 11 16
nelyaozaeta,Sat Jan 09 15:18:39 IST 2016,https://t.co/9Cu7cCLulA 🔥
nelyaozaeta,Fri Jan 08 17:07:20 IST 2016,"One day: ""Business is boomin"" ☝🏻️"
nelyaozaeta,Sun Jan 03 15:03:27 IST 2016,"“Así como hay gente que te quiere ver destrozado, también están los que se rompen un poco para completarte.” -Jorge Muñoz."
nelyaozaeta,Sun Jan 03 15:02:19 IST 2016,No se daña quien se quiere. ☝🏻️
nelyaozaeta,Thu Dec 31 16:40:29 IST 2015,31/12/2015. ⚡️ It feels?
nelyaozaeta,Sun Dec 27 16:22:01 IST 2015,RT @wordsporn: #wordporn https://t.co/UZQCFb36WG
nelyaozaeta,Sun Dec 27 06:13:57 IST 2015,RT @LifelnWords: http://t.co/m1oALFyZhs
nelyaozaeta,Sun Dec 27 06:12:58 IST 2015,Change your environment. 🌾
nelyaozaeta,Tue Dec 22 14:33:55 IST 2015,¿Usted cree que después de tanta mierda uno vuelve a ser el mismo?
nelyaozaeta,Sat Dec 19 11:19:56 IST 2015,RT @MichelPesquera: Hay que aprender a darles a las personas el mismo valor e importancia que ellas nos dan.
nelyaozaeta,Thu Dec 17 01:19:17 IST 2015,Entrénate para dejar libre todo lo que temes perder. -Yoda
nelyaozaeta,Wed Dec 16 12:07:33 IST 2015,RT @WhatTheFFacts: 20 breathtaking photos from the International Space Station in 2015 https://t.co/GRWlSjLoTj
nelyaozaeta,Mon Dec 14 02:59:29 IST 2015,My nigga for life! 👌🏻🙌🏻 https://t.co/cujcOefBW2
nelyaozaeta,Sun Dec 13 10:39:12 IST 2015,🙏🏻 https://t.co/QP8G7SiC8j
nelyaozaeta,Sat Dec 12 12:54:12 IST 2015,¿Quiénes somos nosotros? Solo una partícula de polvo dentro de la galaxia. 🌌🌠
nelyaozaeta,Thu Dec 10 01:22:01 IST 2015,"Así deberían de ser siempre las amistades, sin drama, felices todos y disfrutando los momentos juntos. 🐘🍀 #lucky"
nelyaozaeta,Thu Dec 03 22:52:00 IST 2015,✌🏻️out!
nelyaozaeta,Thu Dec 03 21:23:06 IST 2015,Solo un día más. 🙌🏻☝🏻️🙏🏻👌🏻👏🏻💪🏻
nelyaozaeta,Wed Dec 02 15:00:34 IST 2015,Ya solo 3 exámenes más! 😭🙌🏻 3-6 y voy ganando! ☝🏻️😍
nelyaozaeta,Mon Nov 30 16:09:11 IST 2015,https://t.co/Q9R1TyD3E8
nelyaozaeta,Sat Nov 28 21:28:49 IST 2015,1 materia menos! 🎉
nelyaozaeta,Fri Nov 27 02:05:30 IST 2015,RT @EresInteligente: Abbey Road. The Beatles   |  #Gif https://t.co/g9GQUL5gHb
nelyaozaeta,Fri Nov 27 01:58:31 IST 2015,"Ni en un día se quiere, ni en dos se olvida."
nelyaozaeta,Thu Nov 26 21:27:39 IST 2015,Cuando ya sólo tu cama te puede consolar. 😭
nelyaozaeta,Tue Nov 24 23:06:41 IST 2015,El amor es natural.
