username,time,tweet
narents,Sat Feb 27 20:37:21 IST 2016,@LOLGOP @CookPolitical @realDonaldTrump Shocking. Didn't realize Jesus was less important to them than their own fragile egos. #sarcasm
narents,Sat Feb 27 20:35:21 IST 2016,"RT @nxthompson: Is best parallel to Trump—restoration of lost empire, attacks on press, neurotic masculinity—actually Putin?"
narents,Sat Feb 27 11:32:06 IST 2016,@alexlloyd723 @EricBoehlert pretty much
narents,Sat Feb 27 11:26:11 IST 2016,@alexlloyd723 @EricBoehlert except the country always does better under Dems
narents,Sat Feb 27 11:15:32 IST 2016,"RT @JesseLaGreca: MHP about MSNBC ""I have been deemed less worthy to weigh in than relative novices and certified liars"" 

Todd and Scarbor…"
narents,Sat Feb 27 10:59:06 IST 2016,@texasinafrica @chrislhayes @didi11 My evangelical family members support him
narents,Sat Feb 27 10:58:24 IST 2016,@SheltieDad @chrislhayes @ezraklein agreed!
narents,Sat Feb 27 10:56:53 IST 2016,"@EricBoehlert Obama wins in landslide, economy continues to add jobs, GOP to nominate Trump and Dems start from behind?"
narents,Sat Feb 27 10:52:38 IST 2016,@chrislhayes @ezraklein then why do you think so many media members seem to have a oersonal dislike for her?  Chris Cilizza for example?
narents,Sat Feb 27 10:50:31 IST 2016,RT @vlramirez12: BUSTED: Democrats Call Out The GOP For Their ‘Racist’ Treatment Of Obama https://t.co/TM33xZUHZS
narents,Sat Feb 27 08:06:22 IST 2016,"RT @urbanmeemaw: @stefsstuff @MattMurph24 @ninaturner I'm sick and tired of ""Democrats"" and ""Purists"" who continually disrespect my Preside…"
narents,Sat Feb 27 07:57:09 IST 2016,RT @msmagazine: Clothing retailer @LandsEnd caved to anti-abortion bullying and pulled an interview with Gloria Steinem https://t.co/GzGKDz…
narents,Sat Feb 27 07:53:49 IST 2016,"RT @BroderickGreer: I enjoyed my time as an American, but am looking forward to my chic flat in Toronto https://t.co/wFpfYoJWvv"
narents,Sat Feb 27 07:45:55 IST 2016,RT @MattMurph24: Sanders staying far away from any gun issues. He has time to tweet about transcripts but not Kalamazoo or Belfair shooting…
narents,Sat Feb 27 06:44:50 IST 2016,RT @cenkuygur: Rick Tyler joins @MSNBC & @MHarrisPerry is not put on-air anymore.Let's end the notion that they are in any way progressive …
narents,Sat Feb 27 06:41:04 IST 2016,@Reince Trump! Trump! Trump!
narents,Sat Feb 27 06:39:27 IST 2016,RT @HillarysMen: What happens when Hillary Clinton crashes a bachelor party? She's in the photos. https://t.co/SQNMnGtMH6
narents,Sat Feb 27 06:34:03 IST 2016,RT @KarenKeiser1: @NateSilver538  Is that because she'd be an old woman at 72? I thought Bernie was74 now.  Double standard?  Tough indeed.
narents,Sat Feb 27 06:33:50 IST 2016,RT @Plantflowes: @NateSilver538 Bernie is 74 now. Why single Hillary out?
narents,Sat Feb 27 06:32:36 IST 2016,@NateSilver538 Trump and Sanders are both older
narents,Sat Feb 27 05:43:04 IST 2016,"RT @HeerJeet: Corporations are people, and many of them have been orphaned by Scalia's death. https://t.co/Yyp17NSxFp"
narents,Sat Feb 27 05:42:37 IST 2016,RT @HuffingtonPost: Hillary Clinton's best feminist ad is one she didn't make https://t.co/PnmutRlR5g https://t.co/0Yukd7k6IT
narents,Sat Feb 27 05:36:45 IST 2016,RT @Taniel: Rubio—who's now attacking on Trump U—has close ties of his own to embattled for-profit colleges. By @PatriciaMazzei: https://t.…
narents,Sat Feb 27 05:33:07 IST 2016,RT @MomsDemand: Let's honor Trayvon's life by pledging to #StandOurGround against bad gun laws that threaten our communities. https://t.co/…
narents,Sat Feb 27 05:32:57 IST 2016,"RT @keethers: Joy Reid lost her show. Karen Finney had a short stint. Now MHP? Meanwhile, prodigal son Brian Williams is back in the fold. …"
narents,Sat Feb 27 05:27:35 IST 2016,RT @pharris830: The Republican Party’s Double Secret Probation Plan For Transgender Students https://t.co/eLoqeaBZPg via @thinkprogress
narents,Sat Feb 27 05:24:13 IST 2016,"RT @BradThor: RT if you'd like @GovChristie to explain whether he was lying then, or he's lying now: https://t.co/1Q0NfGgzhH"
narents,Sat Feb 27 05:19:37 IST 2016,@ittakesus think someone should ask the GOP about this?
narents,Sat Feb 27 05:19:06 IST 2016,RT @ittakesus: Few can keep track... which is exactly how .@NRA wants it. Commonplace. #Belfair #Hesston #Kalamazoo #gunsense https://t.co/…
narents,Sat Feb 27 03:42:04 IST 2016,RT @ChristianArcand: We're talking to @GlobeChadFinn right now on #ArcandandSheppard - tune in https://t.co/VPVAMN5ktj
narents,Sat Feb 27 03:38:22 IST 2016,"RT @brianstelter: In my 12 years obsessively covering cable news, I have never seen a letter like this. https://t.co/Pph0vvbe1S"
narents,Sat Feb 27 03:09:57 IST 2016,RT @michaelianblack: True. Only difference is that Ted Kennedy was a revered elder statesman and Christie is the opposite of that.  https:/…
narents,Fri Feb 26 23:05:16 IST 2016,"RT @WillMcAvoyACN: Oh, so NOW you want a responsible media to hold candidates responsible for the bullshit they say. https://t.co/aAEkLBeyZd"
narents,Fri Feb 26 23:05:01 IST 2016,"RT @jonfavs: How I became a @HillaryClinton supporter, and why we really need her to win https://t.co/IHO5G88HR1"
narents,Fri Feb 26 19:41:48 IST 2016,RT @voxdotcom: Let’s pause to consider the rich irony of Mitt Romney demanding Donald Trump’s back taxes https://t.co/GdM3RRKneV
narents,Fri Feb 26 19:41:36 IST 2016,"RT @ponumurray: Dear @NewDay @CNN, More coverage of the #KansasShooting please. 4 people killed & 14 injured."
narents,Fri Feb 26 19:25:18 IST 2016,"RT @jbarro: ""Con artist"" would be a good line against Trump if his rise weren't a rebellion against the con GOP donors have been running on…"
narents,Fri Feb 26 19:24:27 IST 2016,"@Zoo757 umm, rape"
narents,Fri Feb 26 19:24:11 IST 2016,RT @Pabooblette: That's the end of #landsend  for me. https://t.co/Q9zX1dLhja
narents,Fri Feb 26 19:23:53 IST 2016,"RT @JamilahLemieux: Four years ago today, a child was stolen from his family and his future. Florida didn't call it ""murder,"" but we do. #R…"
narents,Fri Feb 26 19:23:32 IST 2016,@CBSThisMorning @marcorubio @realDonaldTrump and guess who he conned? The GOP. Unfit to lead.
narents,Fri Feb 26 19:22:03 IST 2016,RT @Deanofcomedy: Why didn't this or Uber shooter come up at GOP Debate? Bc not Muslim. Kansas Workplace Shooting Leaves 4 Dead https://t.c…
narents,Fri Feb 26 19:20:02 IST 2016,@ethanklapper was he trying to say honor or boner?
narents,Fri Feb 26 19:10:50 IST 2016,@ForceGhostOB1 hello
narents,Fri Feb 26 19:00:19 IST 2016,"RT @BruceBartlett: Krugman--wankers tolerate massive stupidity from their ""intellectuals"" as long as they toe ideological line. https://t.c…"
narents,Fri Feb 26 18:16:04 IST 2016,"RT @LOLGOP: REMINDER: Last night the ""conservative"" questioner asked Trump about ""religious liberty"" without mentioning TRUMP WANTS TO BAN …"
narents,Fri Feb 26 18:15:44 IST 2016,RT @JesseLaGreca: Watching Rubio fight Trump is like watching the Browns play the Redskins. Both are inept but one is openly racist
narents,Fri Feb 26 09:29:57 IST 2016,Players?
narents,Fri Feb 26 09:25:17 IST 2016,RT @linusesq: @chucktodd not a single person calling themselves a Republican won tonight.  Dont kid yourself or spin it otherwise Chuck
narents,Fri Feb 26 09:25:05 IST 2016,@chucktodd gross
