username,time,tweet
paul_jobber23,Mon Feb 29 13:43:04 IST 2016,Last day of summer almost done and dusted. Yay for gradually less daylight hours and gradually colder conditions... #sarcasm
paul_jobber23,Mon Feb 29 13:27:24 IST 2016,@azsportza Adelaide is a fkn great place. I love it.
paul_jobber23,Mon Feb 29 10:49:32 IST 2016,@JessLarum Same thing applied in the days of delayed NRL Friday night games. People blew up when they saw the score on social media. #dafuq
paul_jobber23,Mon Feb 29 08:20:09 IST 2016,@joshrobbo44 nope. It's only illegal if you get caught ;-)
paul_jobber23,Mon Feb 29 08:19:15 IST 2016,@TimothyJ_23 @joshrobbo44 shush you
paul_jobber23,Mon Feb 29 08:18:11 IST 2016,@joshrobbo44 I'm stopped in said queue ;-)
paul_jobber23,Mon Feb 29 08:17:05 IST 2016,There's always one muppet who can't obey traffic signs and merge when they can. Always have to push in. #traffictweet
paul_jobber23,Mon Feb 29 05:29:40 IST 2016,"RT @NRLFantasy: The @NRLKnights confirm Saifiti twins, Bhana, Feeney & Pat Mata'utia will debut in #NRLTitansKnights

https://t.co/TOjBqn1U…"
paul_jobber23,Mon Feb 29 03:47:36 IST 2016,Gee this NBN is great. #saidnooneever
paul_jobber23,Sun Feb 28 17:00:07 IST 2016,"RT @aussienick: What a victory, c'mon @NewcastleJetsFC #CCMvNEW #F3Derby https://t.co/CmsDbg86yB"
paul_jobber23,Sun Feb 28 16:51:17 IST 2016,Thoroughly enjoyable day on the CC. Atmos in away bays top notch but would be interested to hear others thoughts who were elsewhere #F3Derby
paul_jobber23,Sun Feb 28 16:09:11 IST 2016,"Feels like I've got tonsilitis so going to the #F3Derby and screaming myself hoarse was probably not such a good idea. Oh well, worth it! 👌"
paul_jobber23,Sun Feb 28 16:05:13 IST 2016,RT @ALeague: .@NewcastleJetsFC need to win 'every game': Miller - https://t.co/k93UZ3iCp6 #F3Derby https://t.co/NTafatv5WP
paul_jobber23,Sun Feb 28 14:47:27 IST 2016,You don't realise how immature teenage guys can be until you listen to conversations about Twilight. Don't care if you have Jets jerseys on.
paul_jobber23,Sun Feb 28 14:31:03 IST 2016,"Doesn't surprise me. Williams missed a handball in the box and gave Poljak a yellow for, well, winning the ball. https://t.co/B8toTkThKA"
paul_jobber23,Sun Feb 28 14:18:36 IST 2016,RT @RichBaylissFOX: Newcastle's opener sees Central Coast break an unwanted @ALeague record - that's 23 straight matches without a clean sh…
paul_jobber23,Sun Feb 28 14:09:38 IST 2016,Good thing the Mariners weren't patrolling the beach I swim at ... #F3Derby
paul_jobber23,Sun Feb 28 13:54:59 IST 2016,Disappointed. The silence from south of Swansea is deafening. How many days since #CCMFC last won an #F3Derby? #seriousquestion
paul_jobber23,Sun Feb 28 13:53:54 IST 2016,RT @JRTheSportsGuy: These mid season signings are working out nicely! @NewcastleJetsFC on a roll! https://t.co/QidqRE6mjg
paul_jobber23,Sun Feb 28 13:35:22 IST 2016,"@TimothyJ_23 @bluenwhiteau just another game when you lose, right? 😂"
paul_jobber23,Sun Feb 28 13:34:40 IST 2016,@TimothyJ_23 @bluenwhiteau 0-1? Just like the final score? #F3Derby
paul_jobber23,Sun Feb 28 13:28:28 IST 2016,Mariners fans are good with stats like this so they might be able to help me out. How many days since they last won an #F3Derby?
paul_jobber23,Sun Feb 28 13:10:34 IST 2016,No advantage? Ok then. #F3Derby
paul_jobber23,Sun Feb 28 13:00:04 IST 2016,Austin's been watching Garcia too much... #F3Derby
paul_jobber23,Sun Feb 28 12:55:31 IST 2016,Garcia's wheelchair broken down? #F3Derby
paul_jobber23,Sun Feb 28 12:37:27 IST 2016,If the Jets get one you get the feeling they'll get two. It's just getting that first one. #F3Derby
paul_jobber23,Sun Feb 28 12:36:24 IST 2016,"@TimothyJ_23 @bluenwhiteau and at least three of those ""shots"" may as well have ended up in row Z"
paul_jobber23,Sun Feb 28 12:30:39 IST 2016,The longer it stays 0-0 the more likely it will be that the Mariners will steal one at the death. #F3Derby
paul_jobber23,Sun Feb 28 12:28:17 IST 2016,@TimothyJ_23 @bluenwhiteau I think that's the point we're both trying to make...
paul_jobber23,Sun Feb 28 12:25:07 IST 2016,@TimothyJ_23 playing with a corked thigh? He shouldnt be out there then if that's the case. Needs to toughen up.
paul_jobber23,Sun Feb 28 12:22:54 IST 2016,Two observations from the first half. 1) how it's still 0-0 I'll never know and 2) Garcia isn't adverse to rolling on the ground. #F3Derby
paul_jobber23,Sun Feb 28 12:07:28 IST 2016,@TimothyJ_23 and about a dozen chances where no one wants to shoot...
paul_jobber23,Sun Feb 28 12:06:17 IST 2016,"A little ironic the Mariners are in their lifesaving strip, yet they're the ones clinging on... #F3Derby"
paul_jobber23,Sun Feb 28 11:29:19 IST 2016,Rot stops today. #F3Derby https://t.co/y43jSQBIWB
paul_jobber23,Sun Feb 28 10:59:51 IST 2016,@bradfogarty95 yep. Gotcha down there in the sun haha
paul_jobber23,Sun Feb 28 10:59:10 IST 2016,@JackBraydes @JoshO567 second row from the back on your right as you enter the bay bruz
paul_jobber23,Sun Feb 28 10:56:02 IST 2016,@bradfogarty95 you in the ground yet mate?
paul_jobber23,Sun Feb 28 10:55:35 IST 2016,@JackBraydes @JoshO567 Bay 31 Mr Brady. Lets Gone Jets!
paul_jobber23,Sun Feb 28 09:58:51 IST 2016,Did I just see @JoshO567 wandering through Central Coast Leagues or was it his body double? #stalker
paul_jobber23,Sun Feb 28 09:52:04 IST 2016,@bradfogarty95 where are your tix btw? Bay 31?
paul_jobber23,Sun Feb 28 09:49:33 IST 2016,@geoffgfletchrxd when you get a legitimate airport come and talk to me
paul_jobber23,Sun Feb 28 09:48:30 IST 2016,@bradfogarty95 there's plenty of shade (and air conditioning) in here!
paul_jobber23,Sun Feb 28 09:47:10 IST 2016,@bradfogarty95 come into the Leagues Club for a drink!
paul_jobber23,Sun Feb 28 09:46:42 IST 2016,@geoffgfletchrxd ok then. You can take your pissy little unimportant Warnervale piece of concrete and count it as an airport 😂
paul_jobber23,Sun Feb 28 09:34:20 IST 2016,@JustDavies90 shush you
paul_jobber23,Sun Feb 28 09:33:51 IST 2016,Blue and red everywhere. The Newcastle sporting bandwagon is alive and well... #F3Derby
paul_jobber23,Sun Feb 28 09:16:00 IST 2016,Fellow Jets fans heading to the #F3Derby this arvo keep me posted where y'all at. Safety in numbers!
paul_jobber23,Sun Feb 28 09:13:09 IST 2016,"@JoshO567 @bradfogarty95 basically, yes 😂"
paul_jobber23,Sun Feb 28 09:09:37 IST 2016,@bradfogarty95 @JoshO567 yep. Jets win games they aren't expected to and bottle ones they should.
paul_jobber23,Sun Feb 28 09:07:55 IST 2016,"@rawprawn25 on the way down yet, mate?"
