username,time,tweet
DonaldLantz,Thu Dec 10 06:09:27 IST 2015,"@ABC Maybe @realDonaldTrump should prohibit white Christian men from entering the country, #sarcastic"
DonaldLantz,Wed Dec 09 22:33:33 IST 2015,RT @TerryCanales40: And with just one sentence of meaningful thought presidential candidate Donald Trump's brilliant plan is thwarted... ht…
DonaldLantz,Wed Dec 09 20:51:44 IST 2015,@710KURV nope
DonaldLantz,Wed Dec 09 20:50:00 IST 2015,@notthatamanda @SSReaney @ABC agreed.  Also chose not to listen.
DonaldLantz,Wed Dec 09 05:04:04 IST 2015,"@SSReaney @notthatamanda @ABC Oh, were you there? I don't support Clinton, Sanders or Trump. I am libertarian."
DonaldLantz,Wed Dec 09 05:03:10 IST 2015,Someone will file suit and this will be tied up for years before the #SCOTUS rules one way or another.  https://t.co/KwPUCWBQpl
DonaldLantz,Wed Dec 09 02:24:28 IST 2015,"@SSReaney @DonaldLantz @ABC There is a right to protect, but often rights conflict with each other.  #SCOTUS decides."
DonaldLantz,Tue Dec 08 19:46:13 IST 2015,@SSReaney @ABC There is this thing called the first amendment of the #USConstitution. #BillofRights #Religiousfreedom.
DonaldLantz,Tue Dec 08 19:45:26 IST 2015,@ABC This is what happens when you paint a group of people with the same brush.
DonaldLantz,Tue Dec 08 19:44:12 IST 2015,@JustmeZ01 @TheEconomist Trump lays of the fears of a small group of people. He cannot win in November.
DonaldLantz,Tue Dec 08 06:03:11 IST 2015,"RT @Newseum: 60 years ago today, Rosa Parks kept her seat and helped spark a revolution. #FirstAmendment #MakeSomeNoise https://t.co/BSs6vV…"
DonaldLantz,Tue Dec 08 06:02:47 IST 2015,"@ABC Wants to protect 2nd amendment and trash the 1st. Oh wait, there is no bog lobby to buy politicians for the #firstamendment."
DonaldLantz,Tue Dec 08 06:01:37 IST 2015,@TheEconomist Little thing called the first amendment might hinder that plan.
DonaldLantz,Tue Dec 08 06:01:11 IST 2015,RT @TheEconomist: Donald Trump wants to ban all Muslims from entering America. The circus rolls on https://t.co/oyL5ixLjBr https://t.co/ZCn…
DonaldLantz,Mon Dec 07 20:46:36 IST 2015,RT @TxDOTHoustonPIO: Thanks to @hgaccog for helping to #EndTheStreakTX. Saving lives matters. https://t.co/nMPKGP5i4a
DonaldLantz,Mon Dec 07 20:44:22 IST 2015,@NBCNews @TODAYshow Easier to rip someone than to propose common sense workable plans.
DonaldLantz,Mon Dec 07 20:43:51 IST 2015,RT @JimDenison: President makes rare Oval Office address https://t.co/kPaOlKwabi
DonaldLantz,Sun Dec 06 23:38:38 IST 2015,"RT @rachelheldevans: Pro-tip 2: Don't spend summer touting ""religious freedom"" & the fall calling for violence against/restricted freedoms …"
DonaldLantz,Sun Dec 06 23:33:02 IST 2015,@ABC praise God
DonaldLantz,Sun Dec 06 19:24:19 IST 2015,RT @txcomptroller: Is collecting forgotten cash in your future? Check now to see if you have missing money.  https://t.co/URFmP0Gak4
DonaldLantz,Sun Dec 06 19:22:56 IST 2015,"RT @TheEconomist: This week, once again, a mass-shooting shocked America. KAL's cartoon from April 2013: https://t.co/nT8BiGYcAP https://t.…"
DonaldLantz,Sun Dec 06 19:20:54 IST 2015,Save the selection committee some time. https://t.co/Z3wQx3pjkw
DonaldLantz,Sun Dec 06 19:18:44 IST 2015,RT @AHealthBlog: #Cholesterol Lowering Statin Drugs Infographic ➡ https://t.co/siwopuWIcl https://t.co/8pyQGCv7VO
DonaldLantz,Sun Dec 06 19:18:10 IST 2015,RT @ForTheWin: Miami Heat fans taunt LeBron James for missing a game to rest - https://t.co/g2BLLvO659
DonaldLantz,Sat Dec 05 00:05:52 IST 2015,"RT @NBCNews: Married terrorists are rare, but married killers have struck many times before https://t.co/2JZzJ1eGmJ https://t.co/x3m1AB7LQp"
DonaldLantz,Sat Dec 05 00:05:00 IST 2015,"RT @RenewalAction: ""That government is best which governs the least, because its people discipline themselves."" — Thomas Jefferson https://…"
DonaldLantz,Fri Dec 04 20:02:50 IST 2015,"RT @DaveRamsey: Wisdom is the principal thing; Therefore get wisdom. And in all your getting, get understanding. Proverbs 4:7"
DonaldLantz,Fri Dec 04 20:02:05 IST 2015,"@FaithBased92 Have not heard much,.but with family that are without insurance except Obamacare, we need something. OC not working."
DonaldLantz,Fri Dec 04 19:52:48 IST 2015,@Reuters @FaithBased92 What do they have to replace it?
DonaldLantz,Fri Dec 04 19:05:11 IST 2015,A Wesleyan response to mass shootings | The United Methodist Church https://t.co/6WFUvJgZHH #UMC
DonaldLantz,Thu Dec 03 19:41:42 IST 2015,RT @GibsonWrites: Amazing how many people don't understand what prayer is. Calling all religion writers ... https://t.co/kASJM5FfRS
DonaldLantz,Thu Dec 03 19:37:51 IST 2015,#prayforsanbernadino  https://t.co/o11W36QV2R
DonaldLantz,Thu Dec 03 19:05:28 IST 2015,@SoTxShowcase I talked to a coach of the SA MacArthur team and he would not wish that on anyone. Fear of injuries. Disruptions of plans.
DonaldLantz,Thu Dec 03 08:49:31 IST 2015,RT @JimDenison: Is Bill Murray our 'secular saint'? Read more: https://t.co/46jOpeAz3r https://t.co/3NhhBlXBfq
