username,time,tweet
ginapa94,Sat Apr 18 00:40:37 IST 2015,@StevenVerdile omg wow that's my favorite font how weird! #sarcastic
ginapa94,Fri Mar 27 00:42:58 IST 2015,@CheyanneCGonzal if these four pictures don't describe you entirely idk what would
ginapa94,Mon Mar 16 03:35:48 IST 2015,RT @TorchSports: St. Johns suspends Obekpa for two weeks for violating team rules. Bold move by Lavin in hours just before selection show.
ginapa94,Thu Mar 12 07:20:05 IST 2015,RT @RelaxVibes: Always fight for the things you love.
ginapa94,Mon Feb 16 13:05:50 IST 2015,Covering a game courtside at the nike zoom arena was amazing #conquerallcourts #NikeZoomCity http://t.co/j4itV2Z6Qe
ginapa94,Sat Jan 31 23:27:20 IST 2015,RT @originaIbanksy: Priorities http://t.co/TmbflsrzSv
ginapa94,Sat Jan 31 23:21:52 IST 2015,RT @CNG_Staszewski: Getting a look at some new teams at the Cardozo Classic before heading to CK later. Eagle and Curtis up first for me. @…
ginapa94,Sat Jan 31 12:14:29 IST 2015,RT @Zitolo1129: Turnover filled first half. Loughlin leads 20-19 at half time.
ginapa94,Sat Jan 31 12:14:28 IST 2015,RT @Zitolo1129: Loughlin's Keith Williams hits game winner as time expires. Loughlin wins 58-56.
ginapa94,Mon Jan 26 07:57:54 IST 2015,@WesHotMess are u high wat is this
ginapa94,Mon Jan 26 03:22:04 IST 2015,RT @TorchSports: Sir' Dom is giving MSG a show today. 21pts 8 rebounds. 8:32 remaining in 2nd half. Gives SJU 61-51 lead
ginapa94,Mon Jan 26 03:22:02 IST 2015,RT @TorchSports: Duke on 6-0 run. Cuts SJU lead to 61-57. Garden is loudest its been all day.
ginapa94,Mon Jan 26 03:22:00 IST 2015,RT @TorchSports: any momentum SJU had. Duke just stole it with a 9-0 run. SJU up 61-60
ginapa94,Mon Jan 26 03:21:58 IST 2015,RT @TorchSports: Duke takes 63-62 lead. under 5 min remain.
ginapa94,Mon Jan 26 03:21:57 IST 2015,RT @TorchSports: Okafor's presence is starting to be felt in the paint. now with 16 points
ginapa94,Mon Jan 26 03:21:53 IST 2015,"RT @TorchSports: Duke just made SJU hopes for an upset slim with Tyus Jones 3pter. Duke currently on 21-4 run, lead 72-65."
ginapa94,Mon Jan 26 03:21:51 IST 2015,"RT @TorchSports: SJU hopes at an upset and delaying Coach K's 1K all but dashed as Duke leads by 8 with 1 min remaining, 74-66."
ginapa94,Mon Jan 26 03:21:49 IST 2015,RT @TorchSports: History at MSG. Coach K is 1st coach in College Basketball History with 1000 career wins.
ginapa94,Mon Jan 26 03:21:47 IST 2015,"RT @CNG_Staszewski: FINAL: Duke 77, St. John’s 68. Congrats to Coach K on 1K. #duke #sjubb #Coach1K"
ginapa94,Mon Jan 26 02:19:29 IST 2015,RT @TorchSports: 2nd half underway at MSG. SJU leads 45-39.
ginapa94,Mon Jan 26 02:19:27 IST 2015,RT @TorchSports: Sir'Dom with the dunk!!! SJU up 47-43. 17:27 left in 2nd Q
ginapa94,Mon Jan 26 02:19:24 IST 2015,RT @TorchSports: SJU opens 2nd half on 8-4 run. Leads 51-43
ginapa94,Mon Jan 26 02:19:22 IST 2015,RT @TorchSports: SJU fans really came out in support. Garden is Sold out
ginapa94,Mon Jan 26 02:19:15 IST 2015,RT @TorchSports: SJU up 55-46 on D'Angelo's put back lay-up.
ginapa94,Mon Jan 26 02:19:12 IST 2015,"RT @TorchSports: SJU getting production from all over. Duke can't just focus in on one guy today. Dom-18pts, PGIV-11, Jordan-17, Harrison-9."
