username,time,tweet
andandandandrew,Mon Feb 29 23:05:03 IST 2016,The only good thing about being sick is you lose weight. Down 13 pounds in a week. Yay. #sarcasm
andandandandrew,Mon Feb 29 22:45:32 IST 2016,"RT @ProductHunt: Here is the brilliant @LastWeekTonight segment on the Drumpfinator https://t.co/h2sALW1g34 #MakeDonaldDrumpfAgain
https://…"
andandandandrew,Sun Feb 28 00:57:40 IST 2016,"RT @InVisionApp: It’s our job, as designers, to make consistency sexy. https://t.co/hVrtngmsSw by @realjoet https://t.co/M9uZUsvSE3"
andandandandrew,Sun Feb 28 00:55:58 IST 2016,RT @ProductPlan: How to build an #experience map: https://t.co/2m2OL9fY1v via @wnialloconnor https://t.co/XBcGolR9Zh
andandandandrew,Sun Feb 28 00:25:01 IST 2016,#onehandroll https://t.co/8N043qUlg3
andandandandrew,Sun Feb 28 00:13:25 IST 2016,Come at me Internet. https://t.co/sfRhLnxk1H https://t.co/Kq6aiPg8s0
andandandandrew,Sun Feb 28 00:03:49 IST 2016,#ihaveafever #mamabearandpapabearshouse https://t.co/fcPMy2NxYD
andandandandrew,Sun Feb 28 00:03:47 IST 2016,@macksc_isme @lewwiie https://t.co/VoKYdlUqZ0
andandandandrew,Fri Feb 26 03:28:11 IST 2016,@216AJ It's going well! Very well! Going to Vegas in March for Adobe's Summit conference. How about you? How's Bella? Hows CLE? Snowy still.
andandandandrew,Thu Feb 25 22:31:29 IST 2016,@216AJ I think about you when I hear it. And One Direction.
andandandandrew,Thu Feb 25 22:23:55 IST 2016,RT @ProductHunt: I Don't Have A Damn Pen : Take notes and then send yourself the ones worth saving. https://t.co/UpNZSD2s7d https://t.co/LL…
andandandandrew,Wed Feb 24 20:16:51 IST 2016,#beautiful #ui https://t.co/flHSWxm2se
andandandandrew,Wed Feb 24 20:14:28 IST 2016,Differentiating with design @invisionapp https://t.co/VKbtwY9Ibd
andandandandrew,Wed Feb 24 20:13:27 IST 2016,8 common dysfunctions of design teams—and what to do about them @invisionapp https://t.co/XpLhy5p0x5
andandandandrew,Tue Feb 23 17:43:36 IST 2016,"@InVisionApp so why can't we give them a push in a new direction. I don't believe in #bestpractices, I believe in #bestexperiences"
andandandandrew,Tue Feb 23 17:42:08 IST 2016,I don't agree about the burger icon but everything else is on the money. Heuristics only exist because we made them https://t.co/tdhbpOMSEl
