username,time,tweet
uncanny_piscean,Wed Feb 24 23:14:50 IST 2016,"Earlier #people used to wait for #Likes now it would be #FacebookReactions
#sarcasm"
uncanny_piscean,Wed Feb 24 23:11:56 IST 2016,Now I can absolutely express every post mashing sure that my Sarcasm is understood #FacebookReactions
uncanny_piscean,Wed Feb 24 23:11:02 IST 2016,"Don't do what #people expect you to do
Pissing off people can be fun #WednesdayWisdom
#sarcasm"
uncanny_piscean,Wed Feb 24 20:18:14 IST 2016,#welcometweet @vijaych92752381 via https://t.co/u5Lj4Q1CRA
uncanny_piscean,Wed Feb 24 20:18:13 IST 2016,#welcometweet @banajit_dev via https://t.co/u5Lj4Q1CRA
uncanny_piscean,Wed Feb 24 20:18:13 IST 2016,#welcometweet @MeganStrelley via https://t.co/u5Lj4Q1CRA
uncanny_piscean,Wed Feb 24 12:28:05 IST 2016,My @Quora answer to Should India help Pakistan to eradicate polio? https://t.co/VQJtGV8SE5
uncanny_piscean,Wed Feb 24 11:59:48 IST 2016,RT @SrBachchan: T 2152 - This the picture I sent to FilmfareMadhuri Contest to join films .. is it any wonder they rejected me !! https://t…
uncanny_piscean,Wed Feb 24 11:50:51 IST 2016,"70% done with THE BUTCHER OF BENARES, by Mahendra Jakhar https://t.co/BCVchk6UYz"
uncanny_piscean,Wed Feb 24 10:01:12 IST 2016,"These 11 People Have Real Life Superpowers. Did Someone Say X-Men?
https://t.co/KaneA77f1t

-via ScoopWhoop"
uncanny_piscean,Wed Feb 24 09:52:55 IST 2016,Just posted a photo https://t.co/6a7Kv27Iwc
uncanny_piscean,Tue Feb 23 23:51:08 IST 2016,"RT @thesharang: Facts about law for everyone 
@redfmpune #law @rjshonali #pune @RJSangram @rjshrikant @law https://t.co/OlYIS7sioK"
uncanny_piscean,Tue Feb 23 23:50:31 IST 2016,You give me #bullshitdjcontest2016 I give you #Silence
uncanny_piscean,Tue Feb 23 23:49:42 IST 2016,"He: I'm offended
She: It was meant to offend you
#HeForShe
#sarcasmismysecondlanguage"
uncanny_piscean,Tue Feb 23 23:48:46 IST 2016,Stuck between #waitingeveryday l for Someone & #movingon
uncanny_piscean,Tue Feb 23 23:46:55 IST 2016,"What I show is never what you see
You see what your want to see
Perceive what you want to perceive"
uncanny_piscean,Tue Feb 23 23:44:42 IST 2016,RT @PlCTUREPORN: Underwater bedroom http://t.co/Vzr9MSi1Di
uncanny_piscean,Tue Feb 23 23:43:35 IST 2016,"It's okay to lose #sanity sometimes
#insane #people always are given more attention"
uncanny_piscean,Tue Feb 23 23:39:45 IST 2016,I perpetually seem to be stuck in #weekdays waiting for #weekend
uncanny_piscean,Tue Feb 23 19:12:57 IST 2016,My @Quora answer to How should one protect his girlfriend from bad eyes or people in India? https://t.co/9kGSw0EAn0
uncanny_piscean,Tue Feb 23 17:10:57 IST 2016,"62% done with THE BUTCHER OF BENARES, by Mahendra Jakhar: Feels like reading Indian Versi... https://t.co/JDmzh20Qcs"
uncanny_piscean,Tue Feb 23 16:34:19 IST 2016,My @Quora answer to What is the biggest culture shock for Europeans & Americans when they arrive in India? https://t.co/H6nJyWytkz
uncanny_piscean,Tue Feb 23 16:07:22 IST 2016,"Actress Bobby Darling Got Married To Her Longtime Boyfriend And We Couldn’t Be Happier For Her!
https://t.co/G1lBbDx7vE

-via ScoopWhoop"
uncanny_piscean,Tue Feb 23 11:05:46 IST 2016,"These Never-Seen-Before Photos From Nat Geo’s Archives Will Leave You Spellbound
https://t.co/HilauuZ9Qb

-via ScoopWhoop"
uncanny_piscean,Mon Feb 22 20:08:20 IST 2016,#welcometweet @CALASANTANDRIA via https://t.co/u5Lj4Q1CRA
uncanny_piscean,Mon Feb 22 20:08:20 IST 2016,#welcometweet @anandrajpurohit via https://t.co/u5Lj4Q1CRA
uncanny_piscean,Mon Feb 22 11:21:44 IST 2016,#lies spread not do you the girls legs
uncanny_piscean,Mon Feb 22 11:18:18 IST 2016,The #media is usually responsible for blowing things out of proportion
uncanny_piscean,Mon Feb 22 11:17:45 IST 2016,RT @itzwikipedia: People who talk to themselves are more likely to have a high I.Q.
uncanny_piscean,Mon Feb 22 11:17:16 IST 2016,RT @UntoIdSecrets: A sleeping human brain can still hear and understand the words being spoken around it.
uncanny_piscean,Mon Feb 22 11:15:28 IST 2016,"When we don't know what's going on around you
Then you're definitely drunk..."
uncanny_piscean,Mon Feb 22 11:07:48 IST 2016,"Mumbai’s T2 Terminal Gets These Three ‘Comforting Angels’ To De-stress Flyers
https://t.co/nr2LSQiM1V

-via ScoopWhoop Android App"
uncanny_piscean,Mon Feb 22 11:06:54 IST 2016,"These Delhi Brothers Loved Their Gaming So Much They Even Peed Their Pants To Avoid Getting Up
https://t.co/5OqZ5s6oCq

-via ScoopWhoop"
uncanny_piscean,Mon Feb 22 11:05:24 IST 2016,"After Aamir Reacts To The AIB Roast, Russell Peters Asks Him To Shut Up And Mind His Own Business
https://t.co/U9lvfmN8wS

-via ScoopWhoop"
uncanny_piscean,Sun Feb 21 20:03:22 IST 2016,#welcometweet @shbdvyuhi via https://t.co/u5Lj4Q1CRA
uncanny_piscean,Sun Feb 21 08:32:01 IST 2016,Deciding whether a decision is correct depends on how good you convince yourself that the decision which you took is correct 😂😂
