username,time,tweet
Noam25,Mon Jun 22 01:14:30 IST 2015,@michcoll @jennyandteets @united Got my suitcase back MINUS key items plus it was open AND totally #trashed #thanksunited #sarcastic
Noam25,Sat Jun 20 10:13:18 IST 2015,@michcoll @jennyandteets @united it's saturday. Still no suitcase! Hopefully tomorrow I will be reunited with my clothes. THREE DAYS LATER
Noam25,Sat Jun 20 02:25:18 IST 2015,@prodigalbum I'm still not home.
Noam25,Sat Jun 20 02:25:06 IST 2015,@Badpvtdan dark. I know.
Noam25,Fri Jun 19 19:26:30 IST 2015,It's not often that a Jew has got onto a train in Poland and made it home. However. I still have an hour left of the ride to do. #Poland
Noam25,Fri Jun 19 10:07:16 IST 2015,Strangely enough @TMobile haven't responded to my text back. #FathersDay #fail http://t.co/5Zof5FJtRm
Noam25,Thu Jun 18 23:09:04 IST 2015,These are dancing goats in the town square of #poznan. Just. Because. #Poland #theybuttheadsatmidday http://t.co/QbuaoSbeGW
Noam25,Thu Jun 18 17:53:09 IST 2015,"@michcoll @jennyandteets not enough for toiletries, clothes, shoes etc. $200. I hit the sales to get clothes for biz meetings #classy"
Noam25,Thu Jun 18 08:40:49 IST 2015,"@jennyandteets @michcoll @united I now have some money, allegedly, to buy clothes... Hopefully my receipts will be honored. #nakedinberlin"
Noam25,Thu Jun 18 08:38:50 IST 2015,@jamesmccourtLA at least you know a lawyer or two. And mistaken identity? With whom!? You're an original.
Noam25,Wed Jun 17 23:57:21 IST 2015,@kimrhodes4real urghhh
Noam25,Wed Jun 17 23:56:58 IST 2015,@VictoriaSmurfit my sister arrives the 22... Just too late. We could've had a party!
Noam25,Wed Jun 17 23:55:40 IST 2015,@kimrhodes4real no one wants a felony. The  $17 a day isn't worth it?..
Noam25,Wed Jun 17 23:49:25 IST 2015,@kimrhodes4real Urgh. I had a pimp and a ho. #winning
Noam25,Wed Jun 17 23:48:05 IST 2015,@kimrhodes4real there are more. http://t.co/495oj8VSFJ
Noam25,Wed Jun 17 23:46:12 IST 2015,@kimrhodes4real snap a shot next to Harrison Ford on the wall... Oh how they try to make #juryservice sexy. It's not.
Noam25,Wed Jun 17 23:45:12 IST 2015,@kimrhodes4real at the down town la courthouse? Where I spent a miserable few days last month.
Noam25,Wed Jun 17 23:43:17 IST 2015,@kimrhodes4real DTLA?
Noam25,Wed Jun 17 23:40:58 IST 2015,@VictoriaSmurfit I'm in Paris this month!! When are you there??
Noam25,Wed Jun 17 17:51:49 IST 2015,@alex_zane you love a good shark flick. You must be delighted!
Noam25,Wed Jun 17 17:48:00 IST 2015,@united will do. Thanks. No one initially answered the phone either BTW!
Noam25,Wed Jun 17 14:13:55 IST 2015,I made it to #BERLIN… my luggage however is still in #NEWARK. Thanks @United! I have no clothes & three meetings to attend. #fail
Noam25,Tue Jun 16 19:45:42 IST 2015,@alan_tudyk terrifying
Noam25,Tue Jun 16 19:41:32 IST 2015,My plane is not alone. There are a few more planes with mechanical failure hanging out in the hangar. Fun times. #lax @united
Noam25,Tue Jun 16 19:01:54 IST 2015,Mechanical failure is not an expression one likes to hear at the airport. #LAX @united
Noam25,Tue Jun 16 17:56:46 IST 2015,"#LAX hell update. Flight to NYC delayed ""until further notice"". Terminal filled with irate passengers. It's not even 5.30am. #fun!"
Noam25,Tue Jun 16 17:30:51 IST 2015,Bag search at LAX. Apparently #donnatartt's #goldfinch book registered at the X-ray scan. That or my well dodgy @kcrw hoodie. @ScottSilva
Noam25,Tue Jun 16 16:50:51 IST 2015,"Far too early to head, yet I'm uncharacteristically late, to the airport as my uber driver pumps the car with some late 90s #RickyMartin."
Noam25,Mon Jun 15 23:15:42 IST 2015,@harveyfleming @MarkOrdesky yes yes yes. May you be considered! #TheQuest
Noam25,Mon Jun 15 23:13:54 IST 2015,Thanks @rufusjones1. May you never press play and keep this on pause forever! #spiritualadvisor  https://t.co/ypHR65LQna
Noam25,Mon Jun 15 12:43:04 IST 2015,@chipochung @colinsalmon24 whoop whoop Chipo & Colin
Noam25,Mon Jun 15 10:57:07 IST 2015,Here's a #cat covered in the contents of a #beanbag. Just because. http://t.co/XRVzmNEH22
Noam25,Mon Jun 15 07:52:47 IST 2015,We read #tinkertailersoldierspy @ #bookclub #beatsthefilm #ireadbookssoyoudonthaveto 1/2 the club failed to finish http://t.co/mqpZVtN4OI
Noam25,Sun Jun 14 11:08:06 IST 2015,@Nick_Wechsler #grateful
Noam25,Sat Jun 13 01:31:34 IST 2015,@Keepersworld @kevingallen10 Great find! #ripdaphnebiggs
Noam25,Sat Jun 13 01:29:14 IST 2015,"Thank you @Daily_Record for having a headline with ""poo suspect"" in there. The site features a picture of said person http://t.co/EvdRpRcDga"
Noam25,Fri Jun 12 06:35:12 IST 2015,I own one or these door mats. Feel free to guess which one. The others belong to neighbours #neighbor #dontbeadoormat http://t.co/l4J68XpeuL
Noam25,Thu Jun 11 23:03:59 IST 2015,How do I get over #junegloom in #losangeles? #FRAZZLES. That's how. @ Beachwood Drive https://t.co/7RfIJTatut
Noam25,Thu Jun 11 20:55:17 IST 2015,So. Farewell then Sir Christopher Lee.You were 93 & an inspiration. #christopherleerip #saruman #dracula #frankenstein #scaramanga #starwars
Noam25,Tue Jun 09 11:12:41 IST 2015,"This dog is killing @dubsmashapp - he dropped the mic, so I think we're done now. Nice work @MaitlandWard & Sully.  https://t.co/yC25rPmkvb"
Noam25,Tue Jun 09 11:03:52 IST 2015,My beloved friend @maitlandward is super talented. Guess what. So is her #dog #Sully.… https://t.co/J9VgpeRKD4
Noam25,Tue Jun 09 10:52:46 IST 2015,@reneefsmith amazing x
Noam25,Tue Jun 09 10:50:26 IST 2015,Just watched #LosAngelesPlaysItself on @netflix Lovers of #LosAngeles in films-watch this doc.Thanks @IAmNotMelCowan for the recommendation!
Noam25,Tue Jun 09 10:45:34 IST 2015,@simonelahbib Skye is SO good! And she's got so big. I was so excited to see her face n screen xx
Noam25,Tue Jun 09 07:25:44 IST 2015,I may. Or I may not. Be making my debut on this stage next month. But... I'll let you know. For now.… https://t.co/uIsRmOxOUu
Noam25,Mon Jun 08 04:57:17 IST 2015,Yesterday I stood in your garden and looked up Triby's skirt. All for a good cause. Congratulations… https://t.co/fEpKUnhaAi
Noam25,Sat Jun 06 13:53:27 IST 2015,@ThorFreudenthal I'm there in ten days!
Noam25,Fri Jun 05 22:38:59 IST 2015,This irreverent #Bond-esque @paulfeig romp will amuse. Loved it. 9.1/10 #iseefilmssoyoudonthaveto #spymovie http://t.co/jYluiFySqw
Noam25,Wed Jun 03 23:56:42 IST 2015,Witness this duschy LA squirrel trying to fist bump me. #squirrel #fistbump #notonmywatch http://t.co/FcK2kD9Qpc
Noam25,Wed Jun 03 23:51:59 IST 2015,#LA after the rain ... right now it smells like an oil seed rape fart. Weird. #oilseedrape
