username,time,tweet
JacobbThompsonn,Wed Feb 24 11:44:02 IST 2016,You two are sooooooooo cute together #sarcasm 😂😂
JacobbThompsonn,Mon Feb 22 04:47:15 IST 2016,This song right now 🙌🏾 https://t.co/TWid3Brlno
JacobbThompsonn,Mon Feb 22 04:45:53 IST 2016,He's clueless to you're poison
JacobbThompsonn,Mon Feb 22 02:45:25 IST 2016,@BBall_02 I'll take you out show you the ropes
JacobbThompsonn,Mon Feb 22 02:41:53 IST 2016,@BBall_02 that's what I like to hear!
JacobbThompsonn,Mon Feb 22 02:37:16 IST 2016,"""Nothing more than friends"""
JacobbThompsonn,Mon Feb 22 02:36:06 IST 2016,Paintball 😏 https://t.co/vKRP2srSSK
JacobbThompsonn,Sun Feb 21 12:09:32 IST 2016,My snap story is lit asf🔥🔥🔥
JacobbThompsonn,Sun Feb 21 08:17:12 IST 2016,Lol this picture is unexplainable 😂😂😂😂😂 https://t.co/eorA7G3Yds
JacobbThompsonn,Sun Feb 21 08:10:45 IST 2016,LOL #WHEREYAREALFRIENDSAT
JacobbThompsonn,Sun Feb 21 06:49:39 IST 2016,Your personality needs work #unattractive
JacobbThompsonn,Sun Feb 21 00:52:47 IST 2016,"Never go to Flint, MI 🔫🔫🔫"
JacobbThompsonn,Sat Feb 20 23:19:47 IST 2016,You need to defend yourself
JacobbThompsonn,Sat Feb 20 21:01:16 IST 2016,This is about to be a long day 😫
JacobbThompsonn,Sat Feb 20 11:51:19 IST 2016,Lol at your mixed emotions 😂😂👍🏽
JacobbThompsonn,Sat Feb 20 06:05:44 IST 2016,RT @Djdizzle86: 😂😂😂😂 bro I'm crying over here 😂😂😂 #damndaniel https://t.co/Z3X7x7qaDo
JacobbThompsonn,Sat Feb 20 05:20:48 IST 2016,When you finally realize your stepdad is cool asf
JacobbThompsonn,Fri Feb 19 01:41:52 IST 2016,RT @WSHHFANS: He's only 5’5” 😳 https://t.co/CEivYzgv1U
JacobbThompsonn,Thu Feb 18 22:28:14 IST 2016,I'm about to take the L on this exam today 😅
JacobbThompsonn,Thu Feb 18 11:02:22 IST 2016,"I've been... Thinking...
About my... Vision...
Pour out... My feelings... 
Revealing... The layers to my soul...
#TLOP"
JacobbThompsonn,Wed Feb 17 03:27:32 IST 2016,Nc Ymca almost had a worldstar moment 😂😂😂
JacobbThompsonn,Wed Feb 17 00:51:07 IST 2016,🙌🏾😈 https://t.co/3ZMSNbvCrP
JacobbThompsonn,Tue Feb 16 10:54:55 IST 2016,"RT @brendannsimpson: If it's meant to happen, God will find a way to make it happen when the time is right. Regardless."
JacobbThompsonn,Tue Feb 16 10:54:46 IST 2016,You sure told him 😂😂 #sike #justkidding
JacobbThompsonn,Mon Feb 15 23:12:11 IST 2016,Opposites attract
JacobbThompsonn,Mon Feb 15 09:22:43 IST 2016,Stop wasting your time
JacobbThompsonn,Sun Feb 14 23:02:01 IST 2016,RT @goose_the_man: someone let me love them today
JacobbThompsonn,Sat Feb 13 23:46:27 IST 2016,Mckinley's reaction when GlenOak took their chant 😂😂😂 #priceless
JacobbThompsonn,Sat Feb 13 02:39:35 IST 2016,RT @PositiveMinds__: All I want right now is summer
JacobbThompsonn,Sat Feb 13 00:14:36 IST 2016,Can I have it already 😍😫 #gsxr600 https://t.co/hJB1BoMBsa
JacobbThompsonn,Fri Feb 12 22:25:21 IST 2016,RT @kanyewest: The album is being mastered and will be out today… added on a couple of tracks… https://t.co/6lBxcd83N2
JacobbThompsonn,Thu Feb 11 00:40:15 IST 2016,I can't believe someone is childish enough to still text bomb me like we're in the 8th grade still
JacobbThompsonn,Wed Feb 10 22:34:33 IST 2016,🙌🏾 this https://t.co/UCkS9tt4n4
JacobbThompsonn,Wed Feb 10 09:54:12 IST 2016,RT @stacydorseyy: I do not want to be in the mood I am in but my thoughts are continuous
JacobbThompsonn,Wed Feb 10 09:35:55 IST 2016,RT @omgrelatabIe: My biggest problem is overthinking everything.
JacobbThompsonn,Wed Feb 10 09:28:43 IST 2016,"RT @omgrelatabIe: Sometimes, it feels like I'm waiting for something that's never going to happen."
JacobbThompsonn,Tue Feb 09 21:04:06 IST 2016,Got a big ass staple in my tire 😑
JacobbThompsonn,Tue Feb 09 05:54:24 IST 2016,RT @GMonnott: Can't trust anyone
JacobbThompsonn,Tue Feb 09 05:18:08 IST 2016,RT @CrimefuI: Why you playin jus be cute with me
JacobbThompsonn,Tue Feb 09 05:12:43 IST 2016,Went to college to find my self back in high school drama
JacobbThompsonn,Tue Feb 09 02:28:54 IST 2016,Please someone tell this man young and reckless clothing isn't a thing anymore 😂😂😂
JacobbThompsonn,Mon Feb 08 11:23:32 IST 2016,"RT @GMonnott: It's crazy how someone you never talked to in high school, can accidentally walk into your life and make you so happy"
JacobbThompsonn,Mon Feb 08 09:24:35 IST 2016,RT @goose_the_man: you're supposed to grow together when you're in a relationship & build each other up to your individual fullest potentia…
JacobbThompsonn,Mon Feb 08 06:43:01 IST 2016,Let's be adults 🙏🏾👌🏾
JacobbThompsonn,Mon Feb 08 06:16:28 IST 2016,RT @uncleluke22: TALIB UP THERE WITH THE DUMBEST PLAYERS IN THE NFL.
JacobbThompsonn,Mon Feb 08 05:00:35 IST 2016,I hope you find out how hard life is and finally grow up... Childish
JacobbThompsonn,Sat Feb 06 11:31:45 IST 2016,"@mattsut7 says ""mole rat thing that lives in the desert"" 
@BBall_02 says ""armadillo?"" 
Matt says ""yeah I think""😂😂😂"
JacobbThompsonn,Thu Feb 04 22:23:16 IST 2016,This days only starting to be a hell hole
