username,time,tweet
marieb811,Fri Jan 01 16:47:34 IST 2016,Very professional of @silk1069 to run a rerecording of yesterday's news. Nye stay safe report is a tad late! #sarcastic #newchannel
marieb811,Fri Jan 01 15:01:33 IST 2016,@Diane0111965 @stufaz1972 thank you Diane.  You have plans for today ?
marieb811,Fri Jan 01 13:01:11 IST 2016,2 weeks of 'rest' & not one decent sleep #pissedoff #knackered 😩😤
marieb811,Fri Jan 01 07:14:46 IST 2016,Thank f**k it's all over. #hatenewyears #sleep
marieb811,Fri Jan 01 07:13:30 IST 2016,@stufaz1972 happy new year to you & @Diane0111965. X
marieb811,Sun Dec 27 14:02:26 IST 2015,@SalfordCouncil what time does agecroft open today?  Need to get down & check family plot
marieb811,Sun Dec 27 14:00:56 IST 2015,RT @johncurtinEA: At 0700 - 31 Severe #Flood Warnings - please heed Emergency Services advice in these areas https://t.co/pTBuWEgtPI https:…
marieb811,Sun Dec 27 04:40:03 IST 2015,Massive 👍🏼 to all emergency services who've worked & are still working tirelessly helping people with flood issues. @gmpolice #beproud X
marieb811,Sat Dec 26 00:49:54 IST 2015,"Your welcome & my pleasure for you, @lizzyt031 & @pippinthelab love you loads xxx  https://t.co/F28ZKXOuZY"
marieb811,Fri Dec 25 19:59:15 IST 2015,@allanajadebrown hey AJ you can type more.  Twitter gives you 140 characters to use. #practice X
marieb811,Fri Dec 25 19:50:40 IST 2015,@allanajadebrown  @annette00198670 @McfcAlex & Allan  🎄🎄did 🎅🏼 bring lots of goodies luv  @lizzyt031 @markymark2970 @pippinthelab & me 💋
marieb811,Fri Dec 25 17:52:50 IST 2015,@DebbieMacRadio can she come & take over mine while I get 🍷. Only 2 junctions Down ring road ! 🙏🏼
marieb811,Fri Dec 25 17:49:48 IST 2015,"@DebbieMacRadio chop legs of .....the turkey that is, not yours.  Xx🐓🎅🏼🍷🎄"
marieb811,Fri Dec 25 14:14:43 IST 2015,@lateshowditchy aww bless her. #grandmaditchy 💖 Merry Xmas
marieb811,Fri Dec 25 13:33:51 IST 2015,@DaveFormosa @stufaz1972 @Bouncy_Tigger4 @alecsalt @Franbags @nikkygilmore83 @Paul_Ratty_R @Diane0111965 merry Xmas have a fab day 🎅🏼🎄 X
marieb811,Fri Dec 25 05:51:18 IST 2015,@flaximani merry Christmas to you & yours xx
marieb811,Fri Dec 25 05:48:12 IST 2015,@RickyJNorwood @bbceastenders aww didn't think you left for good.  Such a shame but you were never given a 'meaty' storyline xxx
marieb811,Fri Dec 25 05:45:03 IST 2015,@lizzyt031 sleep NOW !
marieb811,Fri Dec 25 05:42:37 IST 2015,@stufaz1972 @Bouncy_Tigger4 @alecsalt @Franbags @DaveFormosa @nikkygilmore83 @Paul_Ratty_R merry Xmas to you all & @Diane0111965 xx
marieb811,Fri Dec 25 05:41:55 IST 2015,"@lateshowditchy merry Christmas , go on I'm sure you can squeeeeezzee my fav Xmas tune in somewhere xx"
marieb811,Fri Dec 25 05:40:33 IST 2015,RT @Bouncy_Tigger4: @stufaz1972 @marieb811 @alecsalt @Franbags @DaveFormosa @nikkygilmore83 @Paul_Ratty_R @Diane0111965 Merry Christmas 🎄🎅…
marieb811,Thu Dec 24 23:27:20 IST 2015,@Diane0111965 I think it is too but I also now have the thought of if I've forgot 'it' then it's not end of the world
marieb811,Thu Dec 24 23:18:02 IST 2015,@Diane0111965 no when I priced up crown & full bird there wasn't much diff in price so went for bird.  What you having
marieb811,Thu Dec 24 23:06:44 IST 2015,@Diane0111965 I'm thinking morning too but I'll be out mid morn early aft & don't want to get caught up
marieb811,Thu Dec 24 23:05:06 IST 2015,@Diane0111965 I don't know I cba to be honest & im slightly nervous as I've been using an halogen oven for over a year but turkey won't fit
marieb811,Thu Dec 24 22:59:16 IST 2015,@Diane0111965 yes just cba putting turkey in oven.  You all sorted? Did you manage to get s car X
marieb811,Thu Dec 24 22:35:30 IST 2015,Cracking Xmas eve this is 🎄
marieb811,Thu Dec 24 20:00:45 IST 2015,@allanajadebrown no escaping you now!!! 👌🏻👌🏻
marieb811,Wed Dec 23 00:01:46 IST 2015,@Franbags im with you on that but thinking white chicken
marieb811,Tue Dec 22 15:55:13 IST 2015,"@PetmedicsVets diabolical service from #wardley branch. 40 min delay, no explanation till queried ditsy aloof receptionist #needssorting"
marieb811,Mon Dec 21 13:41:41 IST 2015,@flaximani rather grand entrance missus is this yours #posh
marieb811,Sun Dec 20 17:00:28 IST 2015,Must be Christmas week as Finally the penny drops with @lizzyt031 who's just told me I'm a legend!! #illtakethat 💖👌🏻👌🏻🎅🏼
marieb811,Sat Dec 19 20:29:56 IST 2015,@stufaz1972 @Diane0111965 that at least gives you breathing space.
marieb811,Sat Dec 19 20:12:27 IST 2015,@stufaz1972 @Diane0111965 that's gone so fast I remember the 'hunt' last time around
marieb811,Sat Dec 19 20:06:48 IST 2015,@stufaz1972 @Diane0111965 my god it only seems like 5 mins ago you bought the other car
marieb811,Sat Dec 19 17:34:11 IST 2015,@stufaz1972  for you or @Diane0111965
marieb811,Sat Dec 19 14:53:58 IST 2015,@stufaz1972 @lateshowditchy @Diane0111965 your welcome shame you had to wk but there's a wedding to fund xx
marieb811,Sat Dec 19 11:59:07 IST 2015,@markymark2970 coffee making skills are as lovely as his curry making talent so I may have to wait #sleeping  😘😘 #caffeine #tassimo
marieb811,Sat Dec 19 11:51:44 IST 2015,Caffeine required ☕️☕️☕️               Morning world 🌎
marieb811,Sat Dec 19 11:42:45 IST 2015,@stufaz1972 @lateshowditchy @Diane0111965 ooh belated happy birthday Stuart X
marieb811,Fri Dec 18 04:57:16 IST 2015,"Flicking the switch, see you on the other side #2016  #alarmOFF"
marieb811,Thu Dec 17 03:47:42 IST 2015,@Franbags @lateshowditchy she's 11!!
