username,time,tweet
sethpoho,Sat Feb 27 02:40:45 IST 2016,@GershOnline @MLBTheShow these guys need to act like they've been there before #LordGrit #sarcasm
sethpoho,Sat Feb 27 02:38:35 IST 2016,@The1MacAttack Cereal is pretty boring/tastes like crap.
sethpoho,Sat Feb 27 02:36:09 IST 2016,"It's a shame we don't have great video of Andy Bathgate in his prime 1954-1964. By his 30's he was beat up, lower scoring totals."
sethpoho,Sat Feb 27 02:33:42 IST 2016,"Andy's brother Frank Bathgate played only one more NHL game than Don Cherry. Playing 2 games for the @NYRangers in '52-53, Andy's rookie yr."
sethpoho,Sat Feb 27 02:31:56 IST 2016,"Bathgate's prime was way before the media age, but he compares to Tanguay, Sittler, Goulet, H. Sedin and Denis Savard, pretty good scorers.."
sethpoho,Sat Feb 27 02:30:08 IST 2016,@erickabakoff you should watch Assualt on Precinct 13 for your mental vacation. #lolz
sethpoho,Sat Feb 27 02:29:28 IST 2016,"Bathgate finished his career with Vancouver in the WHA, following a short retirement. The 42 yr old tallied 7 pts in 11 games."
sethpoho,Sat Feb 27 02:28:01 IST 2016,"Sad to hear about Andy Bathgate passing, dude won the Hart (MVP) in '58-59 40G-48A. Guy was a consistent 70+ Pts players in his prime. #NHL"
sethpoho,Sat Feb 27 02:24:55 IST 2016,"RT @HockeyHallFame: The HHOF is deeply saddened to learn of the passing of Honoured Member, Andy Bathgate. Thoughts are with his family. ht…"
sethpoho,Sat Feb 27 01:37:41 IST 2016,"@ryguyblake well, you're not gonna get rich, especially with those eBay fees. I do get some $ for my growing vintage card collection."
sethpoho,Sat Feb 27 01:19:39 IST 2016,@ryguyblake that was not intended. I've been fortunate to be moving lots of singles and shockingly Jim Thome RC's lately.
sethpoho,Sat Feb 27 01:13:50 IST 2016,@ryguyblake well if you want cool stuff then you'll love this stuff https://t.co/ynrnnWG4FN
sethpoho,Fri Feb 26 23:51:01 IST 2016,"@SteveBenko @_BenDiamond yeah, it was either that or the Canseco bomb in the ALCS at SkyDome"
sethpoho,Fri Feb 26 23:48:52 IST 2016,@_BenDiamond @SteveBenko you mean like this? https://t.co/YAcKXqe86G
sethpoho,Fri Feb 26 23:41:46 IST 2016,"@erickabakoff the reason you need to watch Assualt on Precinct 13, it's pretty bad ass https://t.co/fXeY8oUUnZ"
sethpoho,Fri Feb 26 23:29:47 IST 2016,"RT @robneyer: omg, I am so in love right now with Baseball for giving us the OFFICIAL TERM, ""bona fide slide""."
sethpoho,Fri Feb 26 23:25:10 IST 2016,"@billkuchman ugh Full House was terrible, why would you watch Fuller House?"
sethpoho,Fri Feb 26 20:54:40 IST 2016,"@ryguyblake I mean, I have about a dozen at my parents home, who want me to take more stuff out of my old room."
sethpoho,Fri Feb 26 20:04:37 IST 2016,RT @jessmendoza: I'm Chase Utley. @aaronboone_espn is Ruben Tejada. We are at Dodgers camp talking slide rules.… https://t.co/kgPXbCDukF
sethpoho,Fri Feb 26 20:04:10 IST 2016,@PatrickBrewer93 @JoshSadlock @mlbtraderumors I'm shocked they didn't just resign Grady Sizemore then. The Prodigal Son returns!
sethpoho,Fri Feb 26 20:01:01 IST 2016,"@erickabakoff yeah, so I just drop that line to my friends and it's an inside joke."
sethpoho,Fri Feb 26 19:56:44 IST 2016,"@erickabakoff I cued it just before the Adrian bits come in, some NSFW language but amazing https://t.co/AV7BkUKaN9"
sethpoho,Fri Feb 26 19:55:52 IST 2016,"@erickabakoff He put that ""You can't win"" riff in the song Super Lyrical. It's amazingly bad but brilliant at the same time."
sethpoho,Fri Feb 26 19:54:23 IST 2016,@erickabakoff https://t.co/mzRCMSBcK2
sethpoho,Fri Feb 26 19:53:08 IST 2016,@erickabakoff Big Pun used those Adrian lines from Rocky IV in one of his tracks from Capital Punishment.
sethpoho,Fri Feb 26 19:52:19 IST 2016,@StaceGots but I only see photos of Kung Fu Panda.
sethpoho,Fri Feb 26 19:51:53 IST 2016,@erickabakoff I only remember lines said by Mickey or Rocky or Adrian.
sethpoho,Fri Feb 26 19:51:01 IST 2016,@erickabakoff El Rey shows it often. I am a big fan of John Carpenter movies. Even the terrible ones.
sethpoho,Fri Feb 26 19:50:22 IST 2016,@StaceGots how am I supposed to know which players are in the best shape of their lives?
sethpoho,Fri Feb 26 19:49:19 IST 2016,RT @QuotesSimpson: Perhaps a test of thy faith. Walk through the wall. I will remove it for you... later. https://t.co/gRZY5mooXZ
sethpoho,Fri Feb 26 19:49:06 IST 2016,@erickabakoff Famous for this... but he was pretty good in Assualt on Precinct 13 https://t.co/riBuUw4iT2
sethpoho,Fri Feb 26 19:04:48 IST 2016,@ryguyblake you want more of those?
sethpoho,Fri Feb 26 07:27:48 IST 2016,This was me during BP. The games yielded different results. https://t.co/yf9d7KkQzc
sethpoho,Fri Feb 26 07:13:54 IST 2016,"Love the old Nike Clippers, wanted a pair in high school but by that point they stopped making them https://t.co/2VBX54lSJ8"
sethpoho,Fri Feb 26 07:08:20 IST 2016,My favorite John Frankenheimer film is and will always be Grand Prix
sethpoho,Fri Feb 26 07:04:45 IST 2016,@billkuchman https://t.co/GsaZI0A1lt
