username,time,tweet
StRoseComedy,Mon Jun 08 05:54:05 IST 2015,Watching the Tonys! Stay tuned for my wonderful sacrcastic comments! #TonyAwards #sarcastic
StRoseComedy,Sat Jun 06 23:45:06 IST 2015,"Remember, once we hit 100 followers one follower will win 5 FREE raffle tickets at one of shows! RETWEET to get the word out! #Prize #Comedy"
StRoseComedy,Sat Jun 06 18:33:35 IST 2015,"Twitter is trending about the NBA Finals, but we're theater geeks so we don't care about baseball. #Sports"
StRoseComedy,Sat Jun 06 09:18:18 IST 2015,Who wants some tasticles with nuts? #FallonTonight
StRoseComedy,Sat Jun 06 04:30:14 IST 2015,RT @NYMag: How celebrity faces would look if they fit the golden ratio: http://t.co/OwGpH2NHGd (via @WIRED) http://t.co/7RMUK0AJuW
StRoseComedy,Sat Jun 06 04:27:18 IST 2015,RT @ConanOBrien: Rick Perry is running for president. He’s hoping with so many candidates people will forget that he’s THAT Rick Perry.
StRoseComedy,Sat Jun 06 03:44:43 IST 2015,"RT @StephenAtHome: If I've learned anything from watching soccer, this FIFA scandal will end in a disappointing tie. #LSSC"
StRoseComedy,Sat Jun 06 03:42:44 IST 2015,"RT @StephenAtHome: Does anyone know where we can buy one of those ""100 Days Without A Workplace Accident"" signs? Ours has a lot of dried bl…"
StRoseComedy,Sat Jun 06 02:14:20 IST 2015,RT @TheEllenShow: I think this could be the first-ever dog ventriloquist.  http://t.co/bzmfaX2zwa
StRoseComedy,Sat Jun 06 01:58:52 IST 2015,@howiemandel Are you going to shake Ellen's hand now that you've been hypnotized? @TheEllenShow
StRoseComedy,Sat Jun 06 01:57:14 IST 2015,"Thank you, ceiling fans, for being spinning blades of death above my head. #ThankYouNoteFriday @jimmyfallon @FallonTonight"
StRoseComedy,Sat Jun 06 01:24:49 IST 2015,"RT @toppuns: If the Silver Surfer and Iron Man teamed up, they'd be alloys."
StRoseComedy,Sat Jun 06 01:23:49 IST 2015,RT @toppuns: Fresh Prints of Bel-Air... http://t.co/oohg5QXnhV
StRoseComedy,Fri Jun 05 10:38:58 IST 2015,These HSN people act like they have never seen a vacuum cleaner do the job it was meant for😱! #it'savacuum #justavacuum #suction
StRoseComedy,Fri Jun 05 10:13:45 IST 2015,What happens to that .1% that always gets left behind? #save.1% #99.9%
StRoseComedy,Fri Jun 05 10:09:04 IST 2015,Why would I want to clean my face with the same cloth I clean my chicken??😖 #whyHSN? #wheredotheyfindthesethings
StRoseComedy,Fri Jun 05 10:04:22 IST 2015,Watching QVC & amazed at the talent required to BS about a vacuum for an hour.Must have mad improv skills to pull it off! #improvskills #QVC
StRoseComedy,Fri Jun 05 09:31:16 IST 2015,@FallonTonight Can the Comedy Club at @jimmyfallon's alma mater get that follow? #WorthAShot
StRoseComedy,Fri Jun 05 09:29:43 IST 2015,RT @FallonTonight: Jimmy reads your #WeddingFail tweets! https://t.co/FKZJxY84mw #FallonTonight http://t.co/yh3euRyjPu
