username,time,tweet
lauraestrada_,Sat Jan 16 03:09:53 IST 2016,"Babysitting, perfect way to get some rest #sarcastic"
lauraestrada_,Sat Jan 16 03:08:02 IST 2016,Neta que wb si piensa que aún no lo supero... 😑
lauraestrada_,Wed Jan 13 06:37:56 IST 2016,@ivetholiva  https://t.co/F7lgKoASjz
lauraestrada_,Sun Jan 03 15:09:32 IST 2016,"No puedo con más alcohol, suficiente hasta el próximo año."
lauraestrada_,Tue Nov 17 04:18:35 IST 2015,Suficiente veneno por hoy 😂
lauraestrada_,Wed Oct 07 03:42:21 IST 2015,Maneras de desperdiciar el tiempo #654: revisar Facebook saliendo de la escuela..
lauraestrada_,Fri Sep 18 02:45:42 IST 2015,RT @CAMPECHANIDADES: Cuando haces un comentario que consideras epico en alguna publicación del face y NADIE te da LIKE http://t.co/ssuUJPzy…
lauraestrada_,Fri Sep 18 02:45:14 IST 2015,Agreguenme a snap shii? 👻😁: lauraestradac
lauraestrada_,Tue Sep 08 01:26:58 IST 2015,"When you don't belong, just won't. Easy!"
lauraestrada_,Sun Aug 23 18:37:16 IST 2015,"Being a child for a while!🎡 #skyline #amsterdam #sailamsterdam #boats #dizzy @ Amsterdam, Netherlands https://t.co/oqOuBF1h4A"
lauraestrada_,Mon Aug 17 02:54:44 IST 2015,This weather is unbelievable N A S T Y ! More than 24 hrs raining.. 😞
lauraestrada_,Mon Aug 10 10:56:59 IST 2015,"Just another easy test to see how far love will travel.. And we'll make it again, as always! 💝… https://t.co/IlHZffyJFA"
lauraestrada_,Sat Aug 08 19:04:18 IST 2015,"Dormir casi dos horas, de campeonas.. El fin de semana sigue!"
lauraestrada_,Thu Aug 06 07:19:20 IST 2015,Feels like a weeknd 😓 not even close..
lauraestrada_,Tue Aug 04 09:30:03 IST 2015,Darse de topes con la pared..
lauraestrada_,Mon Aug 03 11:37:59 IST 2015,Algo peor que tener que activar la alarma a las 7am ?? 😢😭
lauraestrada_,Mon Aug 03 08:42:13 IST 2015,Pueden regresarme al sábado porfisss😭
lauraestrada_,Sun Aug 02 08:21:00 IST 2015,✌️💛 #wedding #friends #saturday #loveyellow https://t.co/HO6teJIbSL
lauraestrada_,Sat Jul 18 11:36:28 IST 2015,Pretty sure something amazing is waiting for us.. And maybe amazing is not enough.
lauraestrada_,Thu Jul 16 06:20:27 IST 2015,Como cuando ni teniendo mucho dinero se te quita lo nac@ 😷😷😷
lauraestrada_,Sun Jun 21 01:03:41 IST 2015,Mi primer ahijado 💗 https://t.co/2rS5GI5e5d
lauraestrada_,Sat Jun 06 20:41:56 IST 2015,The legendary kids toy world👧🏾💂🏽  #manhattan #newyork #newyorkcity #faoschwarz #toysoldier @ FAO… https://t.co/5kdl7EC59X
lauraestrada_,Tue May 19 08:41:17 IST 2015,Bic City Lights ✨ #newyork #nyc #ilovenewyork #manhattan #skyline #empirestate #newyorkcity @… https://t.co/20BfVhWatB
lauraestrada_,Sun May 03 03:10:24 IST 2015,I just want to let you know I'm more than thankful to let me be part of this. I love to see you more… https://t.co/QwuR1Ra5YM
lauraestrada_,Mon Apr 27 21:51:23 IST 2015,Happy Monday! Gorgeous day in the city 🌷💛 #newyork #spring #ilovenewyork #nyc #manhattan… https://t.co/A84pWk4mev
lauraestrada_,Sat Apr 11 04:12:30 IST 2015,Y A N K E E S⚾️🗽 #yankees #newyork #yankeestadium #redsox #nyyankees #thebronx @ Yankee Stadium https://t.co/t6xO3rn3Ba
lauraestrada_,Sat Apr 11 00:36:08 IST 2015,Game day⚾️.. #yankees #baseball #newyork @ Babylon (LIRR station) https://t.co/1pCd3tnEIa
lauraestrada_,Thu Apr 09 20:17:55 IST 2015,The beautiful Niagara Falls 🌊❄️#niagarafalls #newyork #niagarariver @ Niagara Falls New York Side https://t.co/ZxLDSBz7lK
lauraestrada_,Wed Apr 08 09:25:41 IST 2015,It'll forever hold a special place in the city🔷.. #newyork #ilovenewyork #nyc #manhattan… https://t.co/qxGEAjqO8S
lauraestrada_,Tue Apr 07 10:14:46 IST 2015,Where liberty is.. there's the country🗽 #newyork #newyorkcity #manhattan #statueofliberty… https://t.co/fZaW1jYVuK
lauraestrada_,Mon Apr 06 22:31:40 IST 2015,Take me to the Brooklyn Bridge🌉💛 #newyork #brooklyn #ilovenewyork #brooklynbridge #wtc #nyc @… https://t.co/Wl16kh0vNF
lauraestrada_,Wed Apr 01 23:40:04 IST 2015,Happy April- Happy Easter🐰!  #aupairlife #newyork #longisland #easterbunny #april @ Westfield South… https://t.co/vMUtzeI9kD
lauraestrada_,Tue Mar 17 09:36:59 IST 2015,"Thanks God I'm pretty bad with this🎯 #newyork #aupairlife #archery @ Hicksville, New York https://t.co/yq13gx3I0H"
lauraestrada_,Mon Mar 16 22:50:26 IST 2015,"Long Island colors 💙💚 #robertmoses #longisland #newyork #bridge @ Captree Island, Long Island, NY https://t.co/mJdAFtmKJC"
lauraestrada_,Sat Mar 14 17:57:19 IST 2015,Rainy day in the city. Good morning NY💛☔️🗽!!! #nyc #newyork #ilovenewyork #manhattan #newyorkcity… https://t.co/LavMPIH7US
lauraestrada_,Wed Mar 11 11:16:34 IST 2015,"New York Skyline 🌇💙 #newjersey #newyork #nyc #ilovenewyork #nycskyline 
#worldtradecenter… https://t.co/4QHaGkoaRi"
lauraestrada_,Wed Mar 11 07:47:11 IST 2015,Snapchat👻: lauraestradac
lauraestrada_,Mon Mar 09 21:26:44 IST 2015,"Magic!🎶  #concert #rude #izodcenter #newjersey @ Izod Center, NJ https://t.co/REUGyan09M"
lauraestrada_,Mon Mar 09 01:40:29 IST 2015,One of those days that I'm feeling so happy and thankful living in this amazing city of dreams.. I'm… https://t.co/Bo6wBZSb9C
lauraestrada_,Mon Mar 09 00:22:35 IST 2015,Carlo's Bakery🎂🍩🍰🎂🍮 #newyork #hoboken #ilovenewyork #newjersey #cakeboss @ Carlo's Bakery https://t.co/HBJb35FC8h
lauraestrada_,Sun Mar 08 13:03:48 IST 2015,"Sat nite💁🌸 #newyork #longisland #party #ilovenewyork @ Babylon, New York https://t.co/W6IGlLVtfn"
