username,time,tweet
TJReinhart,Sat Jun 20 16:05:38 IST 2015,@TarotDarrow Should have tagged my tweet #sarcastic
TJReinhart,Sat Jun 20 16:03:16 IST 2015,"@mcspocky now fold it up, light it on fire, place on Front Door @SCGOV and ring bell."
TJReinhart,Sat Jun 20 06:57:59 IST 2015,"@NYMag @TarotDarrow Part of the 2016 GOP message is the ""persecution"" of Christians. That's why it's not racism, that is not helpful."
TJReinhart,Sat Jun 20 05:27:44 IST 2015,@andendall Trickle down his throat.
TJReinhart,Fri Jun 19 00:29:00 IST 2015,Yes I CAN still wear a size 6!! http://t.co/oFjuuBu9M7
TJReinhart,Fri Jun 19 00:26:09 IST 2015,We can do better. Right? http://t.co/ldoGYg73m1
TJReinhart,Thu Jun 18 22:23:47 IST 2015,Would the MSM call this guy a terrorist if he was Muslim? http://t.co/EScnYQKCfZ
TJReinhart,Thu Jun 18 15:30:33 IST 2015,"@Libertea2012 Because these ignorant assholes think rape is sex, not assault. http://t.co/RGLwn5eEmt"
TJReinhart,Thu Jun 18 15:26:25 IST 2015,http://t.co/X0etsaWfTf. 9 killed in church by white male with #gunsense issues
TJReinhart,Wed Jun 17 20:10:05 IST 2015,"@ezraklein If Russia invading Ukraine upsets Americans that supported the U.S. Invasion of Iraq, it proves #proGOPanda works."
TJReinhart,Wed Jun 17 20:06:37 IST 2015,@Exporters4ExIm Will @SusanWBrooks fight for workers? No. But she will fight for her self interests.
TJReinhart,Wed Jun 17 20:04:16 IST 2015,"@TPM Trump(et) is aptly named. Trumped up loans to the hilt, then immediate bankruptcy. How to make a fortune on Corp Welfare."
TJReinhart,Wed Jun 17 17:32:39 IST 2015,@MotherJones @ARTSYJUDITH @AJVicens it's hard for me to believe the pope is more liberal than the GOP
TJReinhart,Tue Jun 16 14:43:19 IST 2015,@mch7576 @politicususa Funny how the Pope is too far left of today's GOP.  http://t.co/QV4eEqt5zC
TJReinhart,Tue Jun 16 14:34:06 IST 2015,"@cnnbrk They were a little too quick to say ""it's the same height"" so as not to scare away tourism. http://t.co/VDA6Pnzisk"
TJReinhart,Tue Jun 16 14:25:26 IST 2015,@ValTenterhosen @HeatherDorcas Maybe felt has feelings?
TJReinhart,Tue Jun 16 14:19:35 IST 2015,Elect me president and I will arrest the entire Bush Admin for war crimes. Let The Hague sort them out.
