username,time,tweet
CollyMabes,Sun Jun 28 07:21:19 IST 2015,"#badmood #insecure #mean #bitch #sarcastic. Yeah, #thatsme. But you forgot #totallyscrewedup"
CollyMabes,Sun Jun 28 07:19:01 IST 2015,It was to good to be true
CollyMabes,Sun Jun 28 07:17:24 IST 2015,"BAD MOOD, SARCASTIC, INSECURE, MEAN, BITCH. YEAH, THAT'S ME. BUT YOU ALSO FORGOT TOTALLY SCREWED UP."
CollyMabes,Sun Jun 28 07:16:33 IST 2015,"If i'm in a bad mood everyday, i may have a reason for it. So suck it up"
CollyMabes,Sun Jun 28 07:16:12 IST 2015,"You don't know me, so don't judge me"
CollyMabes,Sun Jun 28 07:15:58 IST 2015,There is much more to me than the smile i have on my face when you ask me if i'm okay
CollyMabes,Sun Jun 28 07:15:07 IST 2015,"When you realize, you are too tall, or too fat to be what he wants..."
CollyMabes,Sun Jun 28 06:36:32 IST 2015,"Congratulations to @sierra_furtado for getting verified! You totally deserve it and you won it, working hard and making your fans happy. Ly!"
CollyMabes,Sun Jun 28 06:34:04 IST 2015,"@sierra_furtado Polaroid and films, maybe cute clothes, cute sunglasses! But please can it be international! Thank you Sierra love youuuuu"
CollyMabes,Sun Jun 28 06:21:49 IST 2015,@sierra_furtado You do <3 we love you Sierra!
CollyMabes,Sun Jun 28 05:56:07 IST 2015,Oh my god 3rd view! I have never been so early! Love you @taramassicotte Definitely gonna try that snack ;) http://t.co/SLhKKJV3IL
CollyMabes,Sun Jun 28 05:28:55 IST 2015,"@rclbeauty101 I would click either cause, it is one of your videos!"
CollyMabes,Sun Jun 28 05:28:25 IST 2015,@rclbeauty101 2nd cause you're like upss! He caught me eating hahaha
CollyMabes,Sun Jun 28 05:27:24 IST 2015,"@rclbeauty101 2nd! You're like... Upss, he caught me eating!"
CollyMabes,Sun Jun 28 04:44:57 IST 2015,@MegsDeAngelis New background! BTW: Loved the video and tootally related to it! Love you Meg!
CollyMabes,Sun Jun 28 04:12:05 IST 2015,@laurDIY YESS! GO FOR IT!
CollyMabes,Sun Jun 28 03:46:44 IST 2015,"G-g-going to the bae's place, yeah my bae's place. @ALISHAMARIE @MamaMiaMakeup Can't stop singing that song!! Haha, love your singing vlogs!"
CollyMabes,Sun Jun 28 03:24:45 IST 2015,@laurDIY @COVERGIRL Purple pastel one!
CollyMabes,Sun Jun 28 03:19:10 IST 2015,"@MegsDeAngelis Skydiving, everything basically"
CollyMabes,Fri Jun 26 22:08:10 IST 2015,#lovewins #MarriageEquaility #EqualityForAll So proud of America today! Spread the love 💙💚💛💜❤️🌈 #LoveWins
CollyMabes,Fri Jun 26 22:07:38 IST 2015,#lovewins #EqualityForAll #EqualMarriage So proud of America today!
CollyMabes,Fri Jun 26 21:15:50 IST 2015,@kaitlynanneeeee Sure!
CollyMabes,Fri Jun 26 21:14:58 IST 2015,@laurDIY SO PROUD OF AMERICA RIGHT NOW!
CollyMabes,Fri Jun 26 21:14:45 IST 2015,"RT @laurDIY: OMG gay marriage legalized in all states, o happppy day ❤️🌈 finally"
