username,time,tweet
interela1000,Sun Dec 13 21:13:43 IST 2015,@interela1000 so being #sarcastic through text will only lead yourself into unnecessary troubles.
interela1000,Sun Dec 13 21:12:53 IST 2015,@interela1000 but sarcasm is about the tone of a person voice and behaviour. That doesn't translate well into text.
interela1000,Sun Dec 13 21:12:32 IST 2015,"@interela1000 it was all about survival and defending yourself, so everything (even a joke) became a threat to me."
interela1000,Sun Dec 13 21:12:07 IST 2015,"@interela1000 I admit, I have a hard time understanding sarcasm, because I've been bullied for so long that I can't tell the difference."
interela1000,Sun Dec 13 21:11:32 IST 2015,I honestly don't like people who thinks you're stupid because you don't understand sarcasm in text form.
interela1000,Sun Dec 13 18:21:26 IST 2015,Jag gillade ett videoklipp på @YouTube från @screenrant https://t.co/F7wVo35kGC 10 Movie Mistakes That Slipped Through Editing
interela1000,Sun Dec 13 17:28:19 IST 2015,"Now the animation is done!

I'm happy that it came out the way I imagine it~

#undertale #frisk… https://t.co/q0PEjnbnLO"
interela1000,Sun Dec 13 05:14:47 IST 2015,RT @BFriedmanDC: This is a bigger problem for our country than ISIS ever will be. https://t.co/JYfU8oi25M
interela1000,Sun Dec 13 03:07:42 IST 2015,Wow! Almost 70 likes?! Thank you so much! https://t.co/1y9kQFRmJj
interela1000,Sat Dec 12 22:28:54 IST 2015,@The_Extrange @MistahOso @colepram just to avoid unnecessary fights and conflicts.
interela1000,Sat Dec 12 22:28:43 IST 2015,@The_Extrange @MistahOso @colepram I kinda experienced that. But I suggest you ask me before flagging my tweets.
interela1000,Sat Dec 12 22:26:44 IST 2015,"@MistahOso @The_Extrange @colepram so you went after what everyone else said, but didn't even consider to ask me personally? Wtf..."
interela1000,Sat Dec 12 21:49:20 IST 2015,Finally got to the Cathedral! #thebindingofisaac #wiiu https://t.co/GRLuMSk3zh
interela1000,Sat Dec 12 21:37:36 IST 2015,@MistahOso @The_Extrange @colepram what do you even mean?
interela1000,Sat Dec 12 20:48:33 IST 2015,"@interela1000 I even made an artwork of that many months ago, that #GamerGate doesn't support doxing https://t.co/UqDWmP7AZg"
interela1000,Sat Dec 12 20:47:54 IST 2015,@The_Extrange I know how that feels like. Happened to me too.
