username,time,tweet
lilerintron,Mon Jun 22 12:32:26 IST 2015,Sometimes even I can't tell if I'm being #sarcastic or just being an uber #bitch. Is that bad? #TrueStory
lilerintron,Mon Jun 22 12:21:43 IST 2015,RT @BBADOrwell: Four days 'til #BBAD on @PopTV. #BigBrother fans be like... http://t.co/bFfh3fDWbi
lilerintron,Mon Jun 22 07:02:29 IST 2015,Just finished watching #Chappie .. Just as good as #District9 and I'm a big fan of @DieAntwoord so it… https://t.co/z1RQJivyRE
lilerintron,Sun Jun 21 22:32:58 IST 2015,#HappyFathersDay #ItsOnSunday #WhatQuestion #dubsmash #dubsmashusa #dubsmashqueen #duboftheday… https://t.co/zq5hmRzM16
lilerintron,Sun Jun 21 12:19:09 IST 2015,Watched the #husband work on his #65 #Volkswagon #Beetle .. Slowly but surely he's putting her back… https://t.co/q8icZc9FDK
lilerintron,Sun Jun 21 06:39:22 IST 2015,RT @08Jayhawk: #BB17 http://t.co/8QxjTMVpX0
lilerintron,Sun Jun 21 06:38:27 IST 2015,@DartMatrix lol Andy
lilerintron,Sun Jun 21 06:33:09 IST 2015,#Basically #OINTB #OITNBSeason3 #bingewatching #Netflix @OITNB http://t.co/uYo2WsG4fo
lilerintron,Sat Jun 20 22:44:55 IST 2015,#BB17 #BBUS Live Feeds bought... LET'S DO THIS! #4days
lilerintron,Sat Jun 20 22:05:32 IST 2015,When your kids think because it's #summertime there is no #bedtime ... #busted #dubsmash #dubs… https://t.co/7e0Slq4stD
lilerintron,Sat Jun 20 06:41:13 IST 2015,@AndyHerren some times we just have to take the high road and  get rid of excess garbage. Well written and now hopefully you can move on.
lilerintron,Sat Jun 20 06:26:42 IST 2015,But for real though... #OITNB #Ruby #MrStealYoGirl https://t.co/nex5We1rih
lilerintron,Fri Jun 19 23:18:11 IST 2015,When you can make a #song out of anything. #Dubsmash #dubs #dubsmashqueen #deeznuts #gotem… https://t.co/T09kUM5qHK
lilerintron,Fri Jun 19 11:43:16 IST 2015,MmmM #doughboy I miss my #eastcoast food! #RhodeIsland #foodie #frieddough https://t.co/VWMjTPQEhl
lilerintron,Thu Jun 18 23:53:56 IST 2015,The #BB17 cast photos remind me of #BB16 #BORING. Here's to hoping for some people who are here to actually play #BigBrother
lilerintron,Thu Jun 18 22:16:27 IST 2015,RT @dianeguerrero__: #askorange @1pm et 10am pt http://t.co/Es9WHdvohu
lilerintron,Thu Jun 18 21:54:16 IST 2015,When your #stepdad tries to punish you cause you keep bugging your #mom for that #bike you want.… https://t.co/4Xnan12K7o
lilerintron,Thu Jun 18 21:49:38 IST 2015,RT @stinestinks: Thank you for posting this @therealja4. We have to remember this. http://t.co/DHOKsKIJpc
lilerintron,Thu Jun 18 21:48:21 IST 2015,"RT @cnnbrk: Dylann Roof was arrested in Shelby, N.C. -- about 250 miles from Charleston, S.C. http://t.co/4Z8oXzQP3K http://t.co/nfWevUmiPe"
lilerintron,Thu Jun 18 21:47:38 IST 2015,"RT @SortaSarcastic: Shades of a heart:
That awkward moment when you realize your mom won't know you within 3 years.

Say what you need to s…"
