username,time,tweet
KKDUB,Tue Nov 17 06:09:39 IST 2015,"Just read an article that claims #sarcastic people are more successful. And I'm like, ""A likely story."" #doomed"
KKDUB,Tue Nov 17 04:41:02 IST 2015,What's The One Thing That Creates High User Engagement? https://t.co/lZmWfJ9ehY #digitalmktg #cro https://t.co/WkDpGjfrQE
KKDUB,Tue Nov 17 03:41:00 IST 2015,Customer Development: 4 Steps for Decreasing #Churn #http://buff.ly/1NOfj90 #custdev #saas #startups
KKDUB,Tue Nov 17 02:15:55 IST 2015,Product Valet: Find your @ProductHunt doppelgangers with the User Recommender  https://t.co/I82gEpLjsA #somuchfun #producthunt
KKDUB,Tue Nov 17 02:07:35 IST 2015,A win for a #Minnesota #fintech #startup. (disclaimer: #clients #proud)  https://t.co/bj3YO6GYNE
KKDUB,Tue Nov 17 01:59:01 IST 2015,Our guide to #marketplaces https://t.co/pQ92ldTo9S #startups #startup https://t.co/ifhmTzmKbk
KKDUB,Tue Nov 17 00:26:43 IST 2015,Psyched about the new #content promotion tool from @contentmrktrapp!  https://t.co/kGwbizMLuq #contentmarketing https://t.co/j8XjOrXeDm
KKDUB,Mon Nov 16 23:39:42 IST 2015,"Welcome @playershealth! ""Sports Software #Startup Leaves Chicago For #Minneapolis - TECHdotMN"" https://t.co/nbN6XSCgzs"
KKDUB,Mon Nov 16 23:36:05 IST 2015,Want 50% more customers per month? Master your free trial https://t.co/6XSFtuNVeP #saas #startups https://t.co/biKQjH9j2z
KKDUB,Mon Nov 16 08:44:41 IST 2015,@sama You could invite the offending VC's to build a startup that helps startups succeed? And YC could help them succeed? Oh....wait.
KKDUB,Mon Nov 16 08:40:04 IST 2015,@sama YC-caliber founders aren't likely to be impressed by a '90s sales tactic.
KKDUB,Mon Nov 16 08:04:34 IST 2015,@UnseeingEyes Which Presidential candidate's destruction of America will make the best film?
KKDUB,Mon Nov 16 08:02:25 IST 2015,True facts about the world. Also which end is up on the newfangled pacifiers? I won't be handing them out. =-) https://t.co/a0JVReyi6L
KKDUB,Mon Nov 16 03:45:24 IST 2015,Cats watch gutter cleaning through the window with combination of fear and fascination. Me? Feeling lucky that my job is to watch #cats.
KKDUB,Mon Nov 16 03:42:57 IST 2015,RT @TaliaGw: #Mobile: 42 Tips to optimize your mobile pages and finally land more conversions. https://t.co/UhoOw15BqS #cro https://t.co/kR…
KKDUB,Sun Nov 15 03:16:11 IST 2015,O-Rings: large-scale #sensory plaything for kids of all abilities https://t.co/OjCsjw8gAB #autism #aspergers #adhd https://t.co/s8SJWUIKLB
KKDUB,Sat Nov 14 05:27:11 IST 2015,"@JamesLiamCook Too f'ing soon. Have they no hearts? Is that why they fail to understand that people are bleeding, dying, dead."
KKDUB,Sat Nov 14 05:14:29 IST 2015,"RT @BelindaBG: Need assistance in Paris? 
Irish Embassy +33144176700, British Embassy +33144513100, US Embassy +33143122222 #ParisAttacks H…"
KKDUB,Sat Nov 14 05:13:23 IST 2015,RT @stellduffy: https://t.co/HxR90PYt09
KKDUB,Sat Nov 14 03:41:04 IST 2015,7 #SaaS Marketing Metrics You Need to Measure https://t.co/Q1MYP1sNLU #startups https://t.co/zQEfmRNLnB
KKDUB,Sat Nov 14 01:59:13 IST 2015,#Infographics that Explain #Startup Success https://t.co/GaYPNSKmrC #startups https://t.co/e5Wyltxzui
KKDUB,Fri Nov 13 23:58:15 IST 2015,"@inthehands @jefflin My coding skills in general are like ""Yes or No."" ""You picked yes!"" ""Want to try again?""  Much better at concepts."
KKDUB,Fri Nov 13 23:36:09 IST 2015,The Ultimate Guide to #Sales #Emails https://t.co/pKZXS6w2dn Actually is ultimate. Check this out. #b2b
KKDUB,Fri Nov 13 21:33:42 IST 2015,Siesta: iOS REST Client Framework on @ProductHunt https://t.co/KPs5t6mXY6 #swift #objectivec #appdevs #opensource
KKDUB,Fri Nov 13 21:20:58 IST 2015,@inthehands Follow me so I can DM you please? Thanks!
KKDUB,Fri Nov 13 21:18:48 IST 2015,@jefflin @siestaframework @inthehands @teambustout Cool. I'm don't know that it'll get a lot of play -- but PH seemed light today. :)
KKDUB,Fri Nov 13 21:07:39 IST 2015,@siestaframework hey I just submitted y'all to product hunt -- not sure if it'll stick -- need a maker's personal handle to answer questions
KKDUB,Fri Nov 13 09:40:01 IST 2015,Why Every #SaaS Company Needs an Annual Billing Plan https://t.co/QJiq5I8AJl #startups #startup https://t.co/xxkiVJSuD9
KKDUB,Fri Nov 13 07:31:50 IST 2015,@ndkholmes thanks lady! 🤓
KKDUB,Fri Nov 13 07:31:02 IST 2015,@MrOlovsson Might want to put error handling in Twitter message on the site. Customized tweet but it must have been too long? Sent generic.
KKDUB,Fri Nov 13 07:29:09 IST 2015,@MrOlovsson Of course I don't mind. I might not get back to you until end of the weekend though. Hope that works.
KKDUB,Fri Nov 13 07:11:21 IST 2015,"RT to give another $1 to @GirlsWhoCode from @SlackHQ #tweet4good

See all charities on https://t.co/8DR7KPw3oB. https://t.co/q7M6Aa5X1e"
KKDUB,Fri Nov 13 06:14:04 IST 2015,Growing #Minnesota #realestate tech #startup @TotalExpert hires new exec https://t.co/KilxcJjQdI h/t @techdotmn https://t.co/qllY4Sn4Q5
KKDUB,Fri Nov 13 04:41:00 IST 2015,How Much Cash Should Your #SaaS #Startup Burn? https://t.co/UnWBf4emTj https://t.co/nqopSRoMPM
KKDUB,Fri Nov 13 03:41:03 IST 2015,Not every #startup has to be on the unicorn track. Here's why. https://t.co/ESTv8nBGrO #startups #founders https://t.co/ezRux7KP8E
KKDUB,Fri Nov 13 01:59:03 IST 2015,"Why We're Addicted To Our #Smartphones, But Not Our #Tablets https://t.co/8btJ24onX5 via @tijs #mobile https://t.co/nXjgETJaOS"
KKDUB,Thu Nov 12 23:36:13 IST 2015,7 Ways to Convert Holiday Shoppers With the #Twitter ‘Buy’ Button – #Shopify https://t.co/vgslnd9mQx #ecommerce https://t.co/BJgKbQFQct
KKDUB,Thu Nov 12 13:48:54 IST 2015,"You guise -- 💚 -- I have the will to continue now. Thank you, @neeraj. https://t.co/ewGv7EDkMa"
KKDUB,Thu Nov 12 13:45:40 IST 2015,@NeerajT4 Awwwwwww. 🤓🙃🤓🙃
KKDUB,Thu Nov 12 13:44:32 IST 2015,"@JackPlantin Here I must confess to being a native Iowan. After nearly 20 years in Minnesota, though.... 😊 Hot dish still confuses me. Why?"
KKDUB,Thu Nov 12 13:41:13 IST 2015,"Just looked at the clock and realized I fell down the research rabbit hole again. Some answers, more questions. Repeat. Repeat. Repeat."
KKDUB,Thu Nov 12 13:32:46 IST 2015,"@JackPlantin Ah, I see! You have travelled far. I have never been to that part of the world but it is on the list!"
KKDUB,Thu Nov 12 09:40:17 IST 2015,A Cancellation is Not #Churn - How the C-Words Differ https://t.co/XF4uOdwoSU #saas https://t.co/pqCYFGhZ96
KKDUB,Thu Nov 12 08:30:19 IST 2015,Join me in Link Building Class to learn how pros get rankings & traffic! $3K in Free Tools https://t.co/26iHKQB4B8 (tweeting 4 free stuff)
