username,time,tweet
joegooding,Tue Mar 01 00:30:12 IST 2016,@2AorGTFO @DrPanMD @adlerben @CAPolitiFact Political elites are above the laws. #sarcasm #MakeAmericaGreatAgain https://t.co/Oe5zlFvBJz
joegooding,Tue Mar 01 00:24:28 IST 2016,RT @2AorGTFO: .@DrPanMD @adlerben @CAPolitiFact #Democrat California state senator. You're #gunsense party mate had some skeletons https://…
joegooding,Mon Feb 29 23:55:01 IST 2016,"@McAllisterDen @conens46 @FDRLST Answer my question first, then I'll answer yours. Why should Rubio step aside for a 3rd place contestant?"
joegooding,Mon Feb 29 23:52:42 IST 2016,@McAllisterDen @conens46 @FDRLST I support all those issues. Have for a long time.
joegooding,Mon Feb 29 23:50:03 IST 2016,@McAllisterDen @conens46 @FDRLST To ensure Hillary or Bernie don't get in the WH.
joegooding,Mon Feb 29 23:47:34 IST 2016,"@conens46 @McAllisterDen @FDRLST Honest question, why should Rubio step aside? Cruz is locked in 3rd place."
joegooding,Mon Feb 29 23:46:24 IST 2016,RT @amrightnow: Vote Trump #realdonaldtrump #VoteTrump2016 #MakeAmericaGreatAgain #trumptrain #A1 #A2 #tcot #trump2016 https://t.co/uOTmwCq…
joegooding,Mon Feb 29 23:45:41 IST 2016,"RT @WisdomofWounded: Whenever you see a soldier, find a way to honor him or her. #carewell @ChristianCarGuy https://t.co/b3f0J5QXC7 https:/…"
joegooding,Mon Feb 29 23:45:26 IST 2016,"RT @2ANow: MT New words on #guncontrol https://t.co/9kd9LzTQ91
#NJ2AS #PJNET #tcot"
joegooding,Mon Feb 29 23:44:53 IST 2016,RT @Agent4Health: @FoxNews Marco lost his voice. It's the grace of God. Won't have to explain your crushing defeat on March 1.  #Alwaystrum…
joegooding,Mon Feb 29 23:44:06 IST 2016,"RT @POLITICAL_Jeff: #TRUMP Landslide #TRiUMPh Saves #America
DON'T BELIEVE ME JUST WATCH!
#Texans VOTE #Trump2016 & #BuildTheWall
#Texas ht…"
joegooding,Mon Feb 29 23:43:59 IST 2016,RT @trscoop: Florida law requiring 24-hour waiting period before abortions UPHELD BY COURT! https://t.co/4evuE2FKrH https://t.co/e1W23YBNHe
joegooding,Mon Feb 29 22:50:50 IST 2016,RT @2AorGTFO: .@DrPanMD @1blessedbee enough will wake up - hopefully in time before you and your ilk cause more damage. https://t.co/W8d00i…
joegooding,Mon Feb 29 22:37:38 IST 2016,"RT @2AorGTFO: @joegooding @doritmi @EMcCra2 the #zionist and the #progressive - a match made in...well, definitely not heaven. https://t.co…"
joegooding,Mon Feb 29 22:31:41 IST 2016,@doritmi @EMcCra2 And you can join Pan and Offit here... https://t.co/DmP0hbxyRC
joegooding,Mon Feb 29 22:30:20 IST 2016,".@doritmi @EMcCra2 And yes, it's offensive when non citizens advocate against our Constitutional rights. Deny us our #1A religious freedom."
joegooding,Mon Feb 29 22:22:39 IST 2016,@EMcCra2 @doritmi <<< A textbook case on why we need immigration reform.
joegooding,Mon Feb 29 22:21:39 IST 2016,@doritmi @EMcCra2 Screw you Dorit.
joegooding,Mon Feb 29 22:21:13 IST 2016,@doritmi @EMcCra2 Dorit you're full of shit. Assholes like you and Pan come in all shapes and colors.
joegooding,Mon Feb 29 21:24:49 IST 2016,RT @ljcambria: @cynthiajquinn @chuckwoolery Which is it?  Constitution or not?  https://t.co/ehlhQrsr7f
joegooding,Mon Feb 29 09:03:59 IST 2016,@conserv_chicky Thanks for the info. I appreciate it.
joegooding,Mon Feb 29 09:02:34 IST 2016,@conserv_chicky @LuannKellyRudd That would be welcome news to me. He wouldn't answer that question in December. Said it was a state issue.
joegooding,Mon Feb 29 09:00:51 IST 2016,@conserv_chicky @LuannKellyRudd Religious exemption to mandatory vaccination is a #1A right of free people. https://t.co/PDXljAutXz
joegooding,Mon Feb 29 08:56:14 IST 2016,"RT @LuannKellyRudd: And:Obamacare, amnesty, intentionally didn't file important financials,says he takes no money from special interests ht…"
joegooding,Mon Feb 29 08:56:10 IST 2016,"RT @LuannKellyRudd: And:  sealed records, 2013 Government shut down, IOWA, Lies about Sessions. https://t.co/v7LC4HTfbJ"
joegooding,Mon Feb 29 08:53:18 IST 2016,@conserv_chicky @LuannKellyRudd Religious exemptions to mandatory vaccination. Cruz doesn't support #1A rights of parents to decline them.
joegooding,Mon Feb 29 08:50:33 IST 2016,@LuannKellyRudd @anonym_exmuslim @conserv_chicky You can't make this stuff up... https://t.co/ahSUSlIhIE
joegooding,Mon Feb 29 08:47:05 IST 2016,"RT @LuannKellyRudd: No, he won’t.  But, I am sure he will find something else to parrot. https://t.co/rZh1bhDYMv"
joegooding,Mon Feb 29 08:46:54 IST 2016,"RT @YugeMilo: BREAKING NEWS: @TedCruz endorses @RealDonaldTrump! #YUGE #AlwaysTrump game over @MittRomney via @SoCal4Trump , https://t.co/D…"
joegooding,Mon Feb 29 08:46:20 IST 2016,"RT @DanScavino: That moment @SenatorSessions joins the #TrumpTrain🚂🇺🇸🇺🇸🇺🇸🇺🇸and 32,000 in Alabama welcome him aboard. #Trump2016 https://t.c…"
joegooding,Mon Feb 29 08:43:55 IST 2016,"@anonym_exmuslim @conserv_chicky @LuannKellyRudd Cruz won't be parroting that ""I stood with Jeff Sessions on immigration"" talking point now!"
joegooding,Mon Feb 29 08:42:43 IST 2016,RT @anonym_exmuslim: @conserv_chicky @joegooding @LuannKellyRudd trump Is simply out smarting them. He made Cruz look like a fool today. Cr…
joegooding,Mon Feb 29 08:40:00 IST 2016,@conserv_chicky @LuannKellyRudd Cruz doesn't support #1A rights of religious people to decline medical procedure that violate their beliefs.
joegooding,Mon Feb 29 08:37:17 IST 2016,@conserv_chicky @LuannKellyRudd You said he's a liberal. You said that to me also. IMO that's a falsehood. Correcting this misinformation.
joegooding,Mon Feb 29 08:33:18 IST 2016,@conserv_chicky @LuannKellyRudd Repeating that liberal falsehood doesn't make it true. At least you didn't go all Hitler/Godwin like others.
