username,time,tweet
TBLFANnFL,Mon Jan 04 03:23:09 IST 2016,@4mysquad @JeanneFischer33 @deray Their guns don't but the color of their skin makes them less threatening. Being #sarcastic
TBLFANnFL,Mon Jan 04 03:21:57 IST 2016,@Montel_Williams @brownieelfdr @RNRMaryland @JMontanaPOTL @RedRising11 See what happens when you don't cut crazy gun toting any slack. 😒
TBLFANnFL,Mon Jan 04 03:18:50 IST 2016,@CNN stop pandering to the lunatic RW. We don't need another Fox News.  https://t.co/3t0ZrpHEKZ
TBLFANnFL,Mon Jan 04 03:17:46 IST 2016,RT @milesjreed: https://t.co/0dquwRu6d8
TBLFANnFL,Mon Jan 04 02:10:46 IST 2016,"@KingBillyV @wjgreen_ They are good at telling people ""if you don't like it leave."" Well I say take your own advice then. GTFO."
TBLFANnFL,Mon Jan 04 02:05:03 IST 2016,@KingBillyV @wjgreen_  Another RW asshole that only sees what they want. These morons have threatened violence if police try remove them.
TBLFANnFL,Mon Jan 04 00:35:31 IST 2016,So if you are white you can have an armed takeover of a Federal building. #OregonUnderAttack No news coverage and still no National Guard.
TBLFANnFL,Sun Jan 03 08:26:59 IST 2016,Vasy steps up and closes it out. Nice job.
TBLFANnFL,Sun Jan 03 06:36:57 IST 2016,Damn it's good to see the #Triplets back together again. #TBLightning
TBLFANnFL,Sat Jan 02 21:21:07 IST 2016,RT @911well: Keep smiling ... #mindfulness https://t.co/rOyPPLQ3tf
TBLFANnFL,Sat Jan 02 09:26:42 IST 2016,RT @jojokejohn: Bam https://t.co/lmEAWFibJZ
TBLFANnFL,Sat Jan 02 09:24:34 IST 2016,That would be rich assholes that will never need Social Security to live.  https://t.co/LSAtwtTCiQ
TBLFANnFL,Sat Jan 02 09:22:37 IST 2016,Wow was this asshole serious??? I wonder if this guy knows we are living in 2016 not 1916. https://t.co/xQacef7v6b
TBLFANnFL,Fri Jan 01 10:16:57 IST 2016,RT @SuperckookLarry: @SpeargunWI @occupy_chic @HonestOpp @LarryWoolfolk @CcriderJohn sane to you Vern https://t.co/52DNxT2jiJ
TBLFANnFL,Fri Jan 01 08:57:26 IST 2016,"@TheOrangeCone @start_82 Hey Cone, winning friends and influencing people eh... LOL"
TBLFANnFL,Fri Jan 01 08:55:25 IST 2016,About an hour and a half for us Eastern Time Zone people. #HappyNewYear
TBLFANnFL,Fri Jan 01 08:53:36 IST 2016,Or get you shot by police. Just saying.  https://t.co/0NJgdnv0rB
TBLFANnFL,Fri Jan 01 08:50:35 IST 2016,RT @wayneradcliffe: Wayne Rogers Dies: 'M.A.S.H.'s Trapper John Was 82 https://t.co/bYiS52XNXN
TBLFANnFL,Fri Jan 01 07:59:25 IST 2016,Then I would miss all the stupid shit he and his supporters say.  https://t.co/tJTfhzm7ON
TBLFANnFL,Fri Jan 01 05:56:26 IST 2016,I want to see @Mayhem as #ToiletMayhem. #Sweepstakes NoPurchOrQuoteNec.Ends1/6/16.Rules: https://t.co/2Jxb3e7D0c https://t.co/AyDhxzllBp
TBLFANnFL,Thu Dec 31 21:28:13 IST 2015,@arielgonzo97 @rtcolicci2 Exactly. I am not complaining about the CAP mind you. I think it levels the playing field for small market teams.
TBLFANnFL,Thu Dec 31 19:50:52 IST 2015,@arielgonzo97 @rtcolicci2 I don't think the team treats them badly.Vinny was a victim of the CAP and Marty was a crybaby asshole in the end.
TBLFANnFL,Thu Dec 31 09:44:22 IST 2015,Food night #tblightning fans. Everyone have a safe New Year's Eve. Maybe the New Year will bring our team better luck.
